1.6366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
399.5316 	EXP 	Cross: autoDraw = True
399.5316 	EXP 	ItemNumber: autoDraw = True
401.0116 	EXP 	Cross: autoDraw = False
401.0116 	EXP 	ItemNumber: autoDraw = False
401.0116 	EXP 	Cross: autoDraw = False
401.0116 	EXP 	ItemNumber: autoDraw = False
401.0116 	EXP 	MSTQuestion: autoDraw = True
401.2850 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFiles3', 'Test/Foils/PaperRip.wav'), ('Correct', 3)])
401.2902 	DATA 	Keypress: 3
401.2946 	EXP 	MSTQuestion: autoDraw = False
401.2946 	EXP 	no_3: autoDraw = True
402.8179 	EXP 	no_3: autoDraw = False
402.8179 	EXP 	no_3: autoDraw = False
402.8179 	EXP 	ItemNumber: text = '67/110'
402.8179 	EXP 	Cross: autoDraw = True
402.8179 	EXP 	ItemNumber: autoDraw = True
404.4121 	EXP 	Cross: autoDraw = False
404.4121 	EXP 	ItemNumber: autoDraw = False
404.4121 	EXP 	Cross: autoDraw = False
404.4121 	EXP 	ItemNumber: autoDraw = False
404.4121 	EXP 	MSTQuestion: autoDraw = True
405.8857 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFiles3', 'Test/Foils/Wind_B.wav'), ('Correct', 1)])
405.8956 	EXP 	MSTQuestion: autoDraw = False
405.8956 	EXP 	no_3: autoDraw = True
405.8996 	DATA 	Keypress: 3
407.4220 	EXP 	no_3: autoDraw = False
407.4220 	EXP 	ItemNumber: text = '68/110'
407.4220 	EXP 	Cross: autoDraw = True
407.4220 	EXP 	ItemNumber: autoDraw = True
410.1621 	EXP 	Cross: autoDraw = False
410.1621 	EXP 	ItemNumber: autoDraw = False
410.1621 	EXP 	Cross: autoDraw = False
410.1621 	EXP 	ItemNumber: autoDraw = False
410.1621 	EXP 	MSTQuestion: autoDraw = True
410.4198 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFiles3', 'CarStart_B.wav'), ('Correct', 2)])
410.4292 	EXP 	MSTQuestion: autoDraw = False
410.4292 	EXP 	no_3: autoDraw = True
410.4353 	DATA 	Keypress: 3
411.9501 	EXP 	no_3: autoDraw = False
411.9501 	EXP 	ItemNumber: text = '69/110'
411.9501 	EXP 	Cross: autoDraw = True
411.9501 	EXP 	ItemNumber: autoDraw = True
414.5119 	EXP 	Cross: autoDraw = False
414.5119 	EXP 	ItemNumber: autoDraw = False
414.5119 	EXP 	Cross: autoDraw = False
414.5119 	EXP 	ItemNumber: autoDraw = False
414.5119 	EXP 	MSTQuestion: autoDraw = True
414.8361 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFiles3', 'Chomp_C.wav'), ('Correct', 2)])
414.8456 	EXP 	MSTQuestion: autoDraw = False
414.8456 	EXP 	no_3: autoDraw = True
414.8502 	DATA 	Keypress: 3
416.3838 	EXP 	no_3: autoDraw = False
416.3838 	EXP 	ItemNumber: text = '70/110'
416.3838 	EXP 	Cross: autoDraw = True
416.3838 	EXP 	ItemNumber: autoDraw = True
419.1618 	EXP 	Cross: autoDraw = False
419.1618 	EXP 	ItemNumber: autoDraw = False
419.1618 	EXP 	Cross: autoDraw = False
419.1618 	EXP 	ItemNumber: autoDraw = False
419.1618 	EXP 	MSTQuestion: autoDraw = True
419.4526 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFiles3', 'ManWhistle_C.wav'), ('Correct', 3)])
419.4594 	DATA 	Keypress: 3
419.4653 	EXP 	MSTQuestion: autoDraw = False
419.4653 	EXP 	no_3: autoDraw = True
420.9772 	EXP 	no_3: autoDraw = False
420.9772 	EXP 	ItemNumber: text = '71/110'
420.9772 	EXP 	Cross: autoDraw = True
420.9772 	EXP 	ItemNumber: autoDraw = True
422.4786 	EXP 	Cross: autoDraw = False
422.4786 	EXP 	ItemNumber: autoDraw = False
422.4786 	EXP 	Cross: autoDraw = False
422.4786 	EXP 	ItemNumber: autoDraw = False
422.4786 	EXP 	MSTQuestion: autoDraw = True
422.9348 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFiles3', 'Test/Foils/Buzz.wav'), ('Correct', 1)])
422.9397 	DATA 	Keypress: 3
422.9443 	EXP 	MSTQuestion: autoDraw = False
422.9443 	EXP 	no_3: autoDraw = True
424.4580 	EXP 	no_3: autoDraw = False
424.4580 	EXP 	no_3: autoDraw = False
424.4580 	EXP 	ItemNumber: text = '72/110'
424.4580 	EXP 	Cross: autoDraw = True
424.4580 	EXP 	ItemNumber: autoDraw = True
426.7621 	EXP 	Cross: autoDraw = False
426.7621 	EXP 	ItemNumber: autoDraw = False
426.7621 	EXP 	Cross: autoDraw = False
426.7621 	EXP 	ItemNumber: autoDraw = False
426.7621 	EXP 	MSTQuestion: autoDraw = True
427.1002 	EXP 	New trial (rep=0, index=72): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 3)])
427.1047 	DATA 	Keypress: 3
427.1107 	EXP 	MSTQuestion: autoDraw = False
427.1107 	EXP 	no_3: autoDraw = True
428.6343 	EXP 	no_3: autoDraw = False
428.6343 	EXP 	no_3: autoDraw = False
428.6343 	EXP 	ItemNumber: text = '73/110'
428.6343 	EXP 	Cross: autoDraw = True
428.6343 	EXP 	ItemNumber: autoDraw = True
430.7948 	EXP 	Cross: autoDraw = False
430.7948 	EXP 	ItemNumber: autoDraw = False
430.7948 	EXP 	Cross: autoDraw = False
430.7948 	EXP 	ItemNumber: autoDraw = False
430.7948 	EXP 	MSTQuestion: autoDraw = True
431.3527 	EXP 	New trial (rep=0, index=73): OrderedDict([('SoundFiles3', 'Initial/Doubled/Guitar_A.wav'), ('Correct', 3)])
431.3642 	EXP 	MSTQuestion: autoDraw = False
431.3642 	EXP 	no_3: autoDraw = True
431.3688 	DATA 	Keypress: 3
432.9001 	EXP 	no_3: autoDraw = False
432.9001 	EXP 	ItemNumber: text = '74/110'
432.9001 	EXP 	Cross: autoDraw = True
432.9001 	EXP 	ItemNumber: autoDraw = True
435.4838 	DATA 	Keypress: 3
435.5115 	EXP 	Cross: autoDraw = False
435.5115 	EXP 	ItemNumber: autoDraw = False
435.5115 	EXP 	Cross: autoDraw = False
435.5115 	EXP 	ItemNumber: autoDraw = False
435.5115 	EXP 	MSTQuestion: autoDraw = True
436.6530 	EXP 	New trial (rep=0, index=74): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1)])
436.6654 	EXP 	MSTQuestion: autoDraw = False
436.6654 	EXP 	no_3: autoDraw = True
436.6709 	DATA 	Keypress: 3
438.1773 	EXP 	no_3: autoDraw = False
438.1773 	EXP 	ItemNumber: text = '75/110'
438.1773 	EXP 	Cross: autoDraw = True
438.1773 	EXP 	ItemNumber: autoDraw = True
441.0948 	EXP 	Cross: autoDraw = False
441.0948 	EXP 	ItemNumber: autoDraw = False
441.0948 	EXP 	Cross: autoDraw = False
441.0948 	EXP 	ItemNumber: autoDraw = False
441.0948 	EXP 	MSTQuestion: autoDraw = True
441.5354 	EXP 	New trial (rep=0, index=75): OrderedDict([('SoundFiles3', 'Dog_D.wav'), ('Correct', 2)])
441.5451 	EXP 	MSTQuestion: autoDraw = False
441.5451 	EXP 	no_3: autoDraw = True
441.5497 	DATA 	Keypress: 3
443.0654 	EXP 	no_3: autoDraw = False
443.0654 	EXP 	ItemNumber: text = '76/110'
443.0654 	EXP 	Cross: autoDraw = True
443.0654 	EXP 	ItemNumber: autoDraw = True
445.0787 	EXP 	Cross: autoDraw = False
445.0787 	EXP 	ItemNumber: autoDraw = False
445.0787 	EXP 	Cross: autoDraw = False
445.0787 	EXP 	ItemNumber: autoDraw = False
445.0787 	EXP 	MSTQuestion: autoDraw = True
445.4687 	EXP 	New trial (rep=0, index=76): OrderedDict([('SoundFiles3', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1)])
445.4735 	DATA 	Keypress: 3
445.4780 	EXP 	MSTQuestion: autoDraw = False
445.4780 	EXP 	no_3: autoDraw = True
446.9879 	EXP 	no_3: autoDraw = False
446.9879 	EXP 	no_3: autoDraw = False
446.9879 	EXP 	ItemNumber: text = '77/110'
446.9879 	EXP 	Cross: autoDraw = True
446.9879 	EXP 	ItemNumber: autoDraw = True
449.4950 	EXP 	Cross: autoDraw = False
449.4950 	EXP 	ItemNumber: autoDraw = False
449.4950 	EXP 	Cross: autoDraw = False
449.4950 	EXP 	ItemNumber: autoDraw = False
449.4950 	EXP 	MSTQuestion: autoDraw = True
449.8517 	EXP 	New trial (rep=0, index=77): OrderedDict([('SoundFiles3', 'Test/Foils/PaperRip.wav'), ('Correct', 1)])
449.8610 	EXP 	MSTQuestion: autoDraw = False
449.8610 	EXP 	no_3: autoDraw = True
449.8636 	DATA 	Keypress: 3
451.3717 	EXP 	no_3: autoDraw = False
451.3717 	EXP 	no_3: autoDraw = False
451.3717 	EXP 	ItemNumber: text = '78/110'
451.3717 	EXP 	Cross: autoDraw = True
451.3717 	EXP 	ItemNumber: autoDraw = True
452.9611 	EXP 	Cross: autoDraw = False
452.9611 	EXP 	ItemNumber: autoDraw = False
452.9611 	EXP 	Cross: autoDraw = False
452.9611 	EXP 	ItemNumber: autoDraw = False
452.9611 	EXP 	MSTQuestion: autoDraw = True
453.2520 	EXP 	New trial (rep=0, index=78): OrderedDict([('SoundFiles3', 'Test/Foils/Wind_B.wav'), ('Correct', 1)])
453.2607 	EXP 	MSTQuestion: autoDraw = False
453.2607 	EXP 	no_3: autoDraw = True
453.2662 	DATA 	Keypress: 3
454.7742 	EXP 	no_3: autoDraw = False
454.7742 	EXP 	no_3: autoDraw = False
454.7742 	EXP 	ItemNumber: text = '79/110'
454.7742 	EXP 	Cross: autoDraw = True
454.7742 	EXP 	ItemNumber: autoDraw = True
457.5116 	EXP 	Cross: autoDraw = False
457.5116 	EXP 	ItemNumber: autoDraw = False
457.5116 	EXP 	Cross: autoDraw = False
457.5116 	EXP 	ItemNumber: autoDraw = False
457.5116 	EXP 	MSTQuestion: autoDraw = True
457.5848 	EXP 	New trial (rep=0, index=79): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1)])
457.5939 	EXP 	MSTQuestion: autoDraw = False
457.5939 	EXP 	no_3: autoDraw = True
457.5983 	DATA 	Keypress: 3
459.1034 	EXP 	no_3: autoDraw = False
459.1034 	EXP 	no_3: autoDraw = False
459.1034 	EXP 	ItemNumber: text = '80/110'
459.1034 	EXP 	Cross: autoDraw = True
459.1034 	EXP 	ItemNumber: autoDraw = True
461.5614 	EXP 	Cross: autoDraw = False
461.5614 	EXP 	ItemNumber: autoDraw = False
461.5614 	EXP 	Cross: autoDraw = False
461.5614 	EXP 	ItemNumber: autoDraw = False
461.5614 	EXP 	MSTQuestion: autoDraw = True
461.5700 	DATA 	Keypress: 3
464.5347 	EXP 	New trial (rep=0, index=80): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Goat_B.wav'), ('Correct', 3)])
464.5439 	EXP 	MSTQuestion: autoDraw = False
464.5439 	EXP 	no_3: autoDraw = True
464.5480 	DATA 	Keypress: 3
466.0513 	EXP 	no_3: autoDraw = False
466.0513 	EXP 	no_3: autoDraw = False
466.0513 	EXP 	ItemNumber: text = '81/110'
466.0513 	EXP 	Cross: autoDraw = True
466.0513 	EXP 	ItemNumber: autoDraw = True
468.1938 	EXP 	Cross: autoDraw = False
468.1938 	EXP 	ItemNumber: autoDraw = False
468.1938 	EXP 	Cross: autoDraw = False
468.1938 	EXP 	ItemNumber: autoDraw = False
468.1938 	EXP 	MSTQuestion: autoDraw = True
468.5343 	EXP 	New trial (rep=0, index=81): OrderedDict([('SoundFiles3', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 2)])
468.5431 	EXP 	MSTQuestion: autoDraw = False
468.5431 	EXP 	no_3: autoDraw = True
468.5472 	DATA 	Keypress: 3
470.0555 	EXP 	no_3: autoDraw = False
470.0555 	EXP 	no_3: autoDraw = False
470.0555 	EXP 	ItemNumber: text = '82/110'
470.0555 	EXP 	Cross: autoDraw = True
470.0555 	EXP 	ItemNumber: autoDraw = True
472.2768 	EXP 	Cross: autoDraw = False
472.2768 	EXP 	ItemNumber: autoDraw = False
472.2768 	EXP 	Cross: autoDraw = False
472.2768 	EXP 	ItemNumber: autoDraw = False
472.2768 	EXP 	MSTQuestion: autoDraw = True
472.6509 	EXP 	New trial (rep=0, index=82): OrderedDict([('SoundFiles3', 'Test/Foils/Bullfrog.wav'), ('Correct', 3)])
472.6597 	EXP 	MSTQuestion: autoDraw = False
472.6597 	EXP 	no_3: autoDraw = True
472.6649 	DATA 	Keypress: 3
474.1738 	EXP 	no_3: autoDraw = False
474.1738 	EXP 	no_3: autoDraw = False
474.1738 	EXP 	ItemNumber: text = '83/110'
474.1738 	EXP 	Cross: autoDraw = True
474.1738 	EXP 	ItemNumber: autoDraw = True
477.2278 	EXP 	Cross: autoDraw = False
477.2278 	EXP 	ItemNumber: autoDraw = False
477.2278 	EXP 	Cross: autoDraw = False
477.2278 	EXP 	ItemNumber: autoDraw = False
477.2278 	EXP 	MSTQuestion: autoDraw = True
477.5692 	EXP 	New trial (rep=0, index=83): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 3)])
477.5830 	EXP 	MSTQuestion: autoDraw = False
477.5830 	EXP 	no_3: autoDraw = True
477.5870 	DATA 	Keypress: 3
479.1065 	EXP 	no_3: autoDraw = False
479.1065 	EXP 	ItemNumber: text = '84/110'
479.1065 	EXP 	Cross: autoDraw = True
479.1065 	EXP 	ItemNumber: autoDraw = True
481.9796 	DATA 	Keypress: 3
482.0944 	EXP 	Cross: autoDraw = False
482.0944 	EXP 	ItemNumber: autoDraw = False
482.0944 	EXP 	Cross: autoDraw = False
482.0944 	EXP 	ItemNumber: autoDraw = False
482.0944 	EXP 	MSTQuestion: autoDraw = True
483.1343 	EXP 	New trial (rep=0, index=84): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 3)])
483.1436 	EXP 	MSTQuestion: autoDraw = False
483.1436 	EXP 	no_3: autoDraw = True
483.1471 	DATA 	Keypress: 3
484.6822 	EXP 	no_3: autoDraw = False
484.6822 	EXP 	no_3: autoDraw = False
484.6822 	EXP 	ItemNumber: text = '85/110'
484.6822 	EXP 	Cross: autoDraw = True
484.6822 	EXP 	ItemNumber: autoDraw = True
487.1611 	EXP 	Cross: autoDraw = False
487.1611 	EXP 	ItemNumber: autoDraw = False
487.1611 	EXP 	Cross: autoDraw = False
487.1611 	EXP 	ItemNumber: autoDraw = False
487.1611 	EXP 	MSTQuestion: autoDraw = True
487.5838 	EXP 	New trial (rep=0, index=85): OrderedDict([('SoundFiles3', 'Initial/Repeat/Phone_A.wav'), ('Correct', 3)])
487.5932 	EXP 	MSTQuestion: autoDraw = False
487.5932 	EXP 	no_3: autoDraw = True
487.5958 	DATA 	Keypress: 3
489.1130 	EXP 	no_3: autoDraw = False
489.1130 	EXP 	no_3: autoDraw = False
489.1130 	EXP 	ItemNumber: text = '86/110'
489.1130 	EXP 	Cross: autoDraw = True
489.1130 	EXP 	ItemNumber: autoDraw = True
491.8162 	DATA 	Keypress: 3
492.0611 	EXP 	Cross: autoDraw = False
492.0611 	EXP 	ItemNumber: autoDraw = False
492.0611 	EXP 	Cross: autoDraw = False
492.0611 	EXP 	ItemNumber: autoDraw = False
492.0611 	EXP 	MSTQuestion: autoDraw = True
492.2651 	EXP 	New trial (rep=0, index=86): OrderedDict([('SoundFiles3', 'Test/Foils/PaperRip.wav'), ('Correct', 1)])
492.2769 	EXP 	MSTQuestion: autoDraw = False
492.2769 	EXP 	no_3: autoDraw = True
492.2800 	DATA 	Keypress: 3
493.7854 	EXP 	no_3: autoDraw = False
493.7854 	EXP 	no_3: autoDraw = False
493.7854 	EXP 	ItemNumber: text = '87/110'
493.7854 	EXP 	Cross: autoDraw = True
493.7854 	EXP 	ItemNumber: autoDraw = True
495.3777 	EXP 	Cross: autoDraw = False
495.3777 	EXP 	ItemNumber: autoDraw = False
495.3777 	EXP 	Cross: autoDraw = False
495.3777 	EXP 	ItemNumber: autoDraw = False
495.3777 	EXP 	MSTQuestion: autoDraw = True
496.4850 	EXP 	New trial (rep=0, index=87): OrderedDict([('SoundFiles3', 'Initial/Doubled/Growl_A.wav'), ('Correct', 3)])
496.4963 	EXP 	MSTQuestion: autoDraw = False
496.4963 	EXP 	no_3: autoDraw = True
496.5014 	DATA 	Keypress: 3
498.0277 	EXP 	no_3: autoDraw = False
498.0277 	EXP 	ItemNumber: text = '88/110'
498.0277 	EXP 	Cross: autoDraw = True
498.0277 	EXP 	ItemNumber: autoDraw = True
500.8776 	EXP 	Cross: autoDraw = False
500.8776 	EXP 	ItemNumber: autoDraw = False
500.8776 	EXP 	Cross: autoDraw = False
500.8776 	EXP 	ItemNumber: autoDraw = False
500.8776 	EXP 	MSTQuestion: autoDraw = True
501.2663 	EXP 	New trial (rep=0, index=88): OrderedDict([('SoundFiles3', 'Initial/Repeat/Howl.wav'), ('Correct', 3)])
501.2710 	DATA 	Keypress: 3
501.2755 	EXP 	MSTQuestion: autoDraw = False
501.2755 	EXP 	no_3: autoDraw = True
502.8025 	EXP 	no_3: autoDraw = False
502.8025 	EXP 	no_3: autoDraw = False
502.8025 	EXP 	ItemNumber: text = '89/110'
502.8025 	EXP 	Cross: autoDraw = True
502.8025 	EXP 	ItemNumber: autoDraw = True
505.5602 	EXP 	Cross: autoDraw = False
505.5602 	EXP 	ItemNumber: autoDraw = False
505.5602 	EXP 	Cross: autoDraw = False
505.5602 	EXP 	ItemNumber: autoDraw = False
505.5602 	EXP 	MSTQuestion: autoDraw = True
505.9647 	EXP 	New trial (rep=0, index=89): OrderedDict([('SoundFiles3', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 3)])
505.9756 	EXP 	MSTQuestion: autoDraw = False
505.9756 	EXP 	no_3: autoDraw = True
505.9784 	DATA 	Keypress: 3
507.4992 	EXP 	no_3: autoDraw = False
507.4992 	EXP 	no_3: autoDraw = False
507.4992 	EXP 	ItemNumber: text = '90/110'
507.4992 	EXP 	Cross: autoDraw = True
507.4992 	EXP 	ItemNumber: autoDraw = True
508.9943 	EXP 	Cross: autoDraw = False
508.9943 	EXP 	ItemNumber: autoDraw = False
508.9943 	EXP 	Cross: autoDraw = False
508.9943 	EXP 	ItemNumber: autoDraw = False
508.9943 	EXP 	MSTQuestion: autoDraw = True
509.4529 	EXP 	New trial (rep=0, index=90): OrderedDict([('SoundFiles3', 'Goat_A.wav'), ('Correct', 2)])
509.4617 	EXP 	MSTQuestion: autoDraw = False
509.4617 	EXP 	no_3: autoDraw = True
509.4664 	DATA 	Keypress: 3
510.9839 	EXP 	no_3: autoDraw = False
510.9839 	EXP 	ItemNumber: text = '91/110'
510.9839 	EXP 	Cross: autoDraw = True
510.9839 	EXP 	ItemNumber: autoDraw = True
513.4945 	EXP 	Cross: autoDraw = False
513.4945 	EXP 	ItemNumber: autoDraw = False
513.4945 	EXP 	Cross: autoDraw = False
513.4945 	EXP 	ItemNumber: autoDraw = False
513.4945 	EXP 	MSTQuestion: autoDraw = True
513.9511 	EXP 	New trial (rep=0, index=91): OrderedDict([('SoundFiles3', 'ManWhistle_D.wav'), ('Correct', 2)])
513.9664 	EXP 	MSTQuestion: autoDraw = False
513.9664 	EXP 	no_3: autoDraw = True
513.9704 	DATA 	Keypress: 3
515.4936 	EXP 	no_3: autoDraw = False
515.4936 	EXP 	ItemNumber: text = '92/110'
515.4936 	EXP 	Cross: autoDraw = True
515.4936 	EXP 	ItemNumber: autoDraw = True
517.1106 	EXP 	Cross: autoDraw = False
517.1106 	EXP 	ItemNumber: autoDraw = False
517.1106 	EXP 	Cross: autoDraw = False
517.1106 	EXP 	ItemNumber: autoDraw = False
517.1106 	EXP 	MSTQuestion: autoDraw = True
517.6349 	EXP 	New trial (rep=0, index=92): OrderedDict([('SoundFiles3', 'Initial/Repeat/Cup.wav'), ('Correct', 3)])
517.6408 	DATA 	Keypress: 3
517.6454 	EXP 	MSTQuestion: autoDraw = False
517.6454 	EXP 	no_3: autoDraw = True
519.1600 	EXP 	no_3: autoDraw = False
519.1600 	EXP 	ItemNumber: text = '93/110'
519.1600 	EXP 	Cross: autoDraw = True
519.1600 	EXP 	ItemNumber: autoDraw = True
520.4942 	EXP 	Cross: autoDraw = False
520.4942 	EXP 	ItemNumber: autoDraw = False
520.4942 	EXP 	Cross: autoDraw = False
520.4942 	EXP 	ItemNumber: autoDraw = False
520.4942 	EXP 	MSTQuestion: autoDraw = True
520.9344 	EXP 	New trial (rep=0, index=93): OrderedDict([('SoundFiles3', 'Phone_C.wav'), ('Correct', 2)])
520.9434 	EXP 	MSTQuestion: autoDraw = False
520.9434 	EXP 	no_3: autoDraw = True
520.9476 	DATA 	Keypress: 3
522.4673 	EXP 	no_3: autoDraw = False
522.4673 	EXP 	no_3: autoDraw = False
522.4673 	EXP 	ItemNumber: text = '94/110'
522.4673 	EXP 	Cross: autoDraw = True
522.4673 	EXP 	ItemNumber: autoDraw = True
525.1979 	DATA 	Keypress: 3
525.2442 	EXP 	Cross: autoDraw = False
525.2442 	EXP 	ItemNumber: autoDraw = False
525.2442 	EXP 	Cross: autoDraw = False
525.2442 	EXP 	ItemNumber: autoDraw = False
525.2442 	EXP 	MSTQuestion: autoDraw = True
526.1315 	EXP 	New trial (rep=0, index=94): OrderedDict([('SoundFiles3', 'Growl_B.wav'), ('Correct', 2)])
526.1431 	EXP 	MSTQuestion: autoDraw = False
526.1431 	EXP 	no_3: autoDraw = True
526.1458 	DATA 	Keypress: 3
527.6678 	EXP 	no_3: autoDraw = False
527.6678 	EXP 	no_3: autoDraw = False
527.6678 	EXP 	ItemNumber: text = '95/110'
527.6678 	EXP 	Cross: autoDraw = True
527.6678 	EXP 	ItemNumber: autoDraw = True
530.6445 	EXP 	Cross: autoDraw = False
530.6445 	EXP 	ItemNumber: autoDraw = False
530.6445 	EXP 	Cross: autoDraw = False
530.6445 	EXP 	ItemNumber: autoDraw = False
530.6445 	EXP 	MSTQuestion: autoDraw = True
531.0175 	EXP 	New trial (rep=0, index=95): OrderedDict([('SoundFiles3', 'Test/Foils/Bullfrog.wav'), ('Correct', 1)])
531.0265 	EXP 	MSTQuestion: autoDraw = False
531.0265 	EXP 	no_3: autoDraw = True
531.0308 	DATA 	Keypress: 3
532.5380 	EXP 	no_3: autoDraw = False
532.5380 	EXP 	no_3: autoDraw = False
532.5380 	EXP 	ItemNumber: text = '96/110'
532.5380 	EXP 	Cross: autoDraw = True
532.5380 	EXP 	ItemNumber: autoDraw = True
535.5943 	EXP 	Cross: autoDraw = False
535.5943 	EXP 	ItemNumber: autoDraw = False
535.5943 	EXP 	Cross: autoDraw = False
535.5943 	EXP 	ItemNumber: autoDraw = False
535.5943 	EXP 	MSTQuestion: autoDraw = True
535.9642 	EXP 	New trial (rep=0, index=96): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 1)])
535.9761 	EXP 	MSTQuestion: autoDraw = False
535.9761 	EXP 	no_3: autoDraw = True
535.9783 	DATA 	Keypress: 3
537.4908 	EXP 	no_3: autoDraw = False
537.4908 	EXP 	no_3: autoDraw = False
537.4908 	EXP 	ItemNumber: text = '97/110'
537.4908 	EXP 	Cross: autoDraw = True
537.4908 	EXP 	ItemNumber: autoDraw = True
540.4773 	EXP 	Cross: autoDraw = False
540.4773 	EXP 	ItemNumber: autoDraw = False
540.4773 	EXP 	Cross: autoDraw = False
540.4773 	EXP 	ItemNumber: autoDraw = False
540.4773 	EXP 	MSTQuestion: autoDraw = True
540.8008 	EXP 	New trial (rep=0, index=97): OrderedDict([('SoundFiles3', 'Initial/Repeat/Howl.wav'), ('Correct', 1)])
540.8098 	EXP 	MSTQuestion: autoDraw = False
540.8098 	EXP 	no_3: autoDraw = True
540.8146 	DATA 	Keypress: 3
542.3221 	EXP 	no_3: autoDraw = False
542.3221 	EXP 	no_3: autoDraw = False
542.3221 	EXP 	ItemNumber: text = '98/110'
542.3221 	EXP 	Cross: autoDraw = True
542.3221 	EXP 	ItemNumber: autoDraw = True
545.0773 	EXP 	Cross: autoDraw = False
545.0773 	EXP 	ItemNumber: autoDraw = False
545.0773 	EXP 	Cross: autoDraw = False
545.0773 	EXP 	ItemNumber: autoDraw = False
545.0773 	EXP 	MSTQuestion: autoDraw = True
545.4514 	EXP 	New trial (rep=0, index=98): OrderedDict([('SoundFiles3', 'Goat_C.wav'), ('Correct', 2)])
545.4599 	EXP 	MSTQuestion: autoDraw = False
545.4599 	EXP 	no_3: autoDraw = True
545.4655 	DATA 	Keypress: 3
546.9651 	EXP 	no_3: autoDraw = False
546.9651 	EXP 	no_3: autoDraw = False
546.9651 	EXP 	ItemNumber: text = '99/110'
546.9651 	EXP 	Cross: autoDraw = True
546.9651 	EXP 	ItemNumber: autoDraw = True
548.7775 	EXP 	Cross: autoDraw = False
548.7775 	EXP 	ItemNumber: autoDraw = False
548.7775 	EXP 	Cross: autoDraw = False
548.7775 	EXP 	ItemNumber: autoDraw = False
548.7775 	EXP 	MSTQuestion: autoDraw = True
549.3177 	EXP 	New trial (rep=0, index=99): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 1)])
549.3276 	EXP 	MSTQuestion: autoDraw = False
549.3276 	EXP 	no_3: autoDraw = True
549.3322 	DATA 	Keypress: 3
550.8546 	EXP 	no_3: autoDraw = False
550.8546 	EXP 	ItemNumber: text = '100/110'
550.8546 	EXP 	Cross: autoDraw = True
550.8546 	EXP 	ItemNumber: autoDraw = True
553.3440 	EXP 	Cross: autoDraw = False
553.3440 	EXP 	ItemNumber: autoDraw = False
553.3440 	EXP 	Cross: autoDraw = False
553.3440 	EXP 	ItemNumber: autoDraw = False
553.3440 	EXP 	MSTQuestion: autoDraw = True
553.7021 	EXP 	New trial (rep=0, index=100): OrderedDict([('SoundFiles3', 'Whistle_B.wav'), ('Correct', 2)])
553.7114 	EXP 	MSTQuestion: autoDraw = False
553.7114 	EXP 	no_3: autoDraw = True
553.7179 	DATA 	Keypress: 3
555.2264 	EXP 	no_3: autoDraw = False
555.2264 	EXP 	ItemNumber: text = '101/110'
555.2264 	EXP 	Cross: autoDraw = True
555.2264 	EXP 	ItemNumber: autoDraw = True
557.9605 	EXP 	Cross: autoDraw = False
557.9605 	EXP 	ItemNumber: autoDraw = False
557.9605 	EXP 	Cross: autoDraw = False
557.9605 	EXP 	ItemNumber: autoDraw = False
557.9605 	EXP 	MSTQuestion: autoDraw = True
558.3838 	EXP 	New trial (rep=0, index=101): OrderedDict([('SoundFiles3', 'Growl_D.wav'), ('Correct', 2)])
558.3930 	EXP 	MSTQuestion: autoDraw = False
558.3930 	EXP 	no_3: autoDraw = True
558.3972 	DATA 	Keypress: 3
559.9183 	EXP 	no_3: autoDraw = False
559.9183 	EXP 	no_3: autoDraw = False
559.9183 	EXP 	ItemNumber: text = '102/110'
559.9183 	EXP 	Cross: autoDraw = True
559.9183 	EXP 	ItemNumber: autoDraw = True
562.8422 	EXP 	Cross: autoDraw = False
562.8422 	EXP 	ItemNumber: autoDraw = False
562.8422 	EXP 	Cross: autoDraw = False
562.8422 	EXP 	ItemNumber: autoDraw = False
562.8422 	EXP 	MSTQuestion: autoDraw = True
563.2157 	EXP 	New trial (rep=0, index=102): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 3)])
