9.1138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
575.6749 	EXP 	Cross: autoDraw = False
575.6749 	EXP 	ItemNumber: autoDraw = False
575.6749 	EXP 	Cross: autoDraw = False
575.6749 	EXP 	ItemNumber: autoDraw = False
575.6749 	EXP 	MSTQuestion: autoDraw = True
581.8338 	DATA 	Keypress: 3
581.8488 	EXP 	New trial (rep=0, index=99): OrderedDict([('SoundFile', 'Footsteps_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
581.8591 	EXP 	MSTQuestion: autoDraw = False
581.8591 	EXP 	no_3: autoDraw = True
583.4263 	EXP 	no_3: autoDraw = False
583.4263 	EXP 	ItemNumber: text = '100/128'
583.4263 	EXP 	Cross: autoDraw = True
583.4263 	EXP 	ItemNumber: autoDraw = True
586.2081 	EXP 	Cross: autoDraw = False
586.2081 	EXP 	ItemNumber: autoDraw = False
586.2081 	EXP 	Cross: autoDraw = False
586.2081 	EXP 	ItemNumber: autoDraw = False
586.2081 	EXP 	MSTQuestion: autoDraw = True
589.1000 	EXP 	New trial (rep=0, index=100): OrderedDict([('SoundFile', 'Initial/Doubled/Growl_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
589.1052 	DATA 	Keypress: 2
589.1095 	EXP 	MSTQuestion: autoDraw = False
589.1095 	EXP 	no_3: autoDraw = True
590.6765 	EXP 	no_3: autoDraw = False
590.6765 	EXP 	ItemNumber: text = '101/128'
590.6765 	EXP 	Cross: autoDraw = True
590.6765 	EXP 	ItemNumber: autoDraw = True
593.5249 	EXP 	Cross: autoDraw = False
593.5249 	EXP 	ItemNumber: autoDraw = False
593.5249 	EXP 	Cross: autoDraw = False
593.5249 	EXP 	ItemNumber: autoDraw = False
593.5249 	EXP 	MSTQuestion: autoDraw = True
594.8159 	EXP 	New trial (rep=0, index=101): OrderedDict([('SoundFile', 'Test/Foils/Horse.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
594.8216 	DATA 	Keypress: 3
594.8260 	EXP 	MSTQuestion: autoDraw = False
594.8260 	EXP 	no_3: autoDraw = True
596.3855 	EXP 	no_3: autoDraw = False
596.3855 	EXP 	ItemNumber: text = '102/128'
596.3855 	EXP 	Cross: autoDraw = True
596.3855 	EXP 	ItemNumber: autoDraw = True
598.5747 	EXP 	Cross: autoDraw = False
598.5747 	EXP 	ItemNumber: autoDraw = False
598.5747 	EXP 	Cross: autoDraw = False
598.5747 	EXP 	ItemNumber: autoDraw = False
598.5747 	EXP 	MSTQuestion: autoDraw = True
598.9816 	EXP 	New trial (rep=0, index=102): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
598.9857 	DATA 	Keypress: 1
598.9904 	EXP 	MSTQuestion: autoDraw = False
598.9904 	EXP 	no_3: autoDraw = True
600.5069 	EXP 	no_3: autoDraw = False
600.5069 	EXP 	no_3: autoDraw = False
600.5069 	EXP 	ItemNumber: text = '103/128'
600.5069 	EXP 	Cross: autoDraw = True
600.5069 	EXP 	ItemNumber: autoDraw = True
603.3748 	EXP 	Cross: autoDraw = False
603.3748 	EXP 	ItemNumber: autoDraw = False
603.3748 	EXP 	Cross: autoDraw = False
603.3748 	EXP 	ItemNumber: autoDraw = False
603.3748 	EXP 	MSTQuestion: autoDraw = True
603.8651 	EXP 	New trial (rep=0, index=103): OrderedDict([('SoundFile', 'Dog_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
603.8712 	DATA 	Keypress: 1
603.8755 	EXP 	MSTQuestion: autoDraw = False
603.8755 	EXP 	no_3: autoDraw = True
605.4372 	EXP 	no_3: autoDraw = False
605.4372 	EXP 	ItemNumber: text = '104/128'
605.4372 	EXP 	Cross: autoDraw = True
605.4372 	EXP 	ItemNumber: autoDraw = True
607.1079 	EXP 	Cross: autoDraw = False
607.1079 	EXP 	ItemNumber: autoDraw = False
607.1079 	EXP 	Cross: autoDraw = False
607.1079 	EXP 	ItemNumber: autoDraw = False
607.1079 	EXP 	MSTQuestion: autoDraw = True
610.2982 	DATA 	Keypress: 2
610.3155 	EXP 	New trial (rep=0, index=104): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
610.3251 	EXP 	MSTQuestion: autoDraw = False
610.3251 	EXP 	no_3: autoDraw = True
611.8517 	EXP 	no_3: autoDraw = False
611.8517 	EXP 	ItemNumber: text = '105/128'
611.8517 	EXP 	Cross: autoDraw = True
611.8517 	EXP 	ItemNumber: autoDraw = True
614.7246 	EXP 	Cross: autoDraw = False
614.7246 	EXP 	ItemNumber: autoDraw = False
614.7246 	EXP 	Cross: autoDraw = False
614.7246 	EXP 	ItemNumber: autoDraw = False
614.7246 	EXP 	MSTQuestion: autoDraw = True
615.1147 	DATA 	Keypress: 1
615.1315 	EXP 	New trial (rep=0, index=105): OrderedDict([('SoundFile', 'Initial/Repeat/Printer.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
615.1404 	EXP 	MSTQuestion: autoDraw = False
615.1404 	EXP 	no_3: autoDraw = True
616.6941 	EXP 	no_3: autoDraw = False
616.6941 	EXP 	no_3: autoDraw = False
616.6941 	EXP 	ItemNumber: text = '106/128'
616.6941 	EXP 	Cross: autoDraw = True
616.6941 	EXP 	ItemNumber: autoDraw = True
619.4578 	EXP 	Cross: autoDraw = False
619.4578 	EXP 	ItemNumber: autoDraw = False
619.4578 	EXP 	Cross: autoDraw = False
619.4578 	EXP 	ItemNumber: autoDraw = False
619.4578 	EXP 	MSTQuestion: autoDraw = True
620.3649 	EXP 	New trial (rep=0, index=106): OrderedDict([('SoundFile', 'Test/Foils/Camera.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
620.3699 	DATA 	Keypress: 3
620.3742 	EXP 	MSTQuestion: autoDraw = False
620.3742 	EXP 	no_3: autoDraw = True
621.9147 	EXP 	no_3: autoDraw = False
621.9147 	EXP 	no_3: autoDraw = False
621.9147 	EXP 	ItemNumber: text = '107/128'
621.9147 	EXP 	Cross: autoDraw = True
621.9147 	EXP 	ItemNumber: autoDraw = True
622.8747 	EXP 	Cross: autoDraw = False
622.8747 	EXP 	ItemNumber: autoDraw = False
622.8747 	EXP 	Cross: autoDraw = False
622.8747 	EXP 	ItemNumber: autoDraw = False
622.8747 	EXP 	MSTQuestion: autoDraw = True
623.3816 	EXP 	New trial (rep=0, index=107): OrderedDict([('SoundFile', 'Clap_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
623.3875 	DATA 	Keypress: 1
623.3918 	EXP 	MSTQuestion: autoDraw = False
623.3918 	EXP 	no_3: autoDraw = True
624.9578 	EXP 	no_3: autoDraw = False
624.9578 	EXP 	ItemNumber: text = '108/128'
624.9578 	EXP 	Cross: autoDraw = True
624.9578 	EXP 	ItemNumber: autoDraw = True
627.6079 	EXP 	Cross: autoDraw = False
627.6079 	EXP 	ItemNumber: autoDraw = False
627.6079 	EXP 	Cross: autoDraw = False
627.6079 	EXP 	ItemNumber: autoDraw = False
627.6079 	EXP 	MSTQuestion: autoDraw = True
628.2658 	DATA 	Keypress: 3
628.2823 	EXP 	New trial (rep=0, index=108): OrderedDict([('SoundFile', 'Initial/Repeat/PaperRip.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
628.2902 	EXP 	MSTQuestion: autoDraw = False
628.2902 	EXP 	no_3: autoDraw = True
629.8308 	EXP 	no_3: autoDraw = False
629.8308 	EXP 	no_3: autoDraw = False
629.8308 	EXP 	ItemNumber: text = '109/128'
629.8308 	EXP 	Cross: autoDraw = True
629.8308 	EXP 	ItemNumber: autoDraw = True
631.4222 	EXP 	Cross: autoDraw = False
631.4222 	EXP 	ItemNumber: autoDraw = False
631.4222 	EXP 	Cross: autoDraw = False
631.4222 	EXP 	ItemNumber: autoDraw = False
631.4222 	EXP 	MSTQuestion: autoDraw = True
631.8275 	DATA 	Keypress: 3
631.8434 	EXP 	New trial (rep=0, index=109): OrderedDict([('SoundFile', 'Coin_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
631.8551 	EXP 	MSTQuestion: autoDraw = False
631.8551 	EXP 	no_3: autoDraw = True
633.3916 	EXP 	no_3: autoDraw = False
633.3916 	EXP 	no_3: autoDraw = False
633.3916 	EXP 	ItemNumber: text = '110/128'
633.3916 	EXP 	Cross: autoDraw = True
633.3916 	EXP 	ItemNumber: autoDraw = True
634.7568 	EXP 	Cross: autoDraw = False
634.7568 	EXP 	ItemNumber: autoDraw = False
634.7568 	EXP 	Cross: autoDraw = False
634.7568 	EXP 	ItemNumber: autoDraw = False
634.7568 	EXP 	MSTQuestion: autoDraw = True
636.3139 	DATA 	Keypress: 2
637.0316 	DATA 	Keypress: 2
637.0481 	EXP 	New trial (rep=0, index=110): OrderedDict([('SoundFile', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
637.0588 	EXP 	MSTQuestion: autoDraw = False
637.0588 	EXP 	no_3: autoDraw = True
638.6256 	EXP 	no_3: autoDraw = False
638.6256 	EXP 	ItemNumber: text = '111/128'
638.6256 	EXP 	Cross: autoDraw = True
638.6256 	EXP 	ItemNumber: autoDraw = True
640.7744 	EXP 	Cross: autoDraw = False
640.7744 	EXP 	ItemNumber: autoDraw = False
640.7744 	EXP 	Cross: autoDraw = False
640.7744 	EXP 	ItemNumber: autoDraw = False
640.7744 	EXP 	MSTQuestion: autoDraw = True
641.4318 	EXP 	New trial (rep=0, index=111): OrderedDict([('SoundFile', 'Test/Foils/Steam.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
641.4370 	DATA 	Keypress: 3
641.4420 	EXP 	MSTQuestion: autoDraw = False
641.4420 	EXP 	no_3: autoDraw = True
643.0081 	EXP 	no_3: autoDraw = False
643.0081 	EXP 	ItemNumber: text = '112/128'
643.0081 	EXP 	Cross: autoDraw = True
643.0081 	EXP 	ItemNumber: autoDraw = True
645.5245 	EXP 	Cross: autoDraw = False
645.5245 	EXP 	ItemNumber: autoDraw = False
645.5245 	EXP 	Cross: autoDraw = False
645.5245 	EXP 	ItemNumber: autoDraw = False
645.5245 	EXP 	MSTQuestion: autoDraw = True
645.8642 	EXP 	New trial (rep=0, index=112): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
645.8708 	DATA 	Keypress: 1
645.8751 	EXP 	MSTQuestion: autoDraw = False
645.8751 	EXP 	no_3: autoDraw = True
647.4043 	EXP 	no_3: autoDraw = False
647.4043 	EXP 	ItemNumber: text = '113/128'
647.4043 	EXP 	Cross: autoDraw = True
647.4043 	EXP 	ItemNumber: autoDraw = True
649.8577 	EXP 	Cross: autoDraw = False
649.8577 	EXP 	ItemNumber: autoDraw = False
649.8577 	EXP 	Cross: autoDraw = False
649.8577 	EXP 	ItemNumber: autoDraw = False
649.8577 	EXP 	MSTQuestion: autoDraw = True
650.3641 	EXP 	New trial (rep=0, index=113): OrderedDict([('SoundFile', 'Initial/Doubled/CarStart_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
650.3686 	DATA 	Keypress: 3
650.3733 	EXP 	MSTQuestion: autoDraw = False
650.3733 	EXP 	no_3: autoDraw = True
651.9497 	EXP 	no_3: autoDraw = False
651.9497 	EXP 	no_3: autoDraw = False
651.9497 	EXP 	ItemNumber: text = '114/128'
651.9497 	EXP 	Cross: autoDraw = True
651.9497 	EXP 	ItemNumber: autoDraw = True
654.4576 	EXP 	Cross: autoDraw = False
654.4576 	EXP 	ItemNumber: autoDraw = False
654.4576 	EXP 	Cross: autoDraw = False
654.4576 	EXP 	ItemNumber: autoDraw = False
654.4576 	EXP 	MSTQuestion: autoDraw = True
654.7974 	EXP 	New trial (rep=0, index=114): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
654.8025 	DATA 	Keypress: 3
654.8067 	EXP 	MSTQuestion: autoDraw = False
654.8067 	EXP 	no_3: autoDraw = True
656.3236 	EXP 	no_3: autoDraw = False
656.3236 	EXP 	no_3: autoDraw = False
656.3236 	EXP 	ItemNumber: text = '115/128'
656.3236 	EXP 	Cross: autoDraw = True
656.3236 	EXP 	ItemNumber: autoDraw = True
659.0742 	EXP 	Cross: autoDraw = False
659.0742 	EXP 	ItemNumber: autoDraw = False
659.0742 	EXP 	Cross: autoDraw = False
659.0742 	EXP 	ItemNumber: autoDraw = False
659.0742 	EXP 	MSTQuestion: autoDraw = True
659.3482 	EXP 	New trial (rep=0, index=115): OrderedDict([('SoundFile', 'Growl_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
659.3562 	DATA 	Keypress: 1
659.3607 	EXP 	MSTQuestion: autoDraw = False
659.3607 	EXP 	no_3: autoDraw = True
660.9238 	EXP 	no_3: autoDraw = False
660.9238 	EXP 	ItemNumber: text = '116/128'
660.9238 	EXP 	Cross: autoDraw = True
660.9238 	EXP 	ItemNumber: autoDraw = True
663.7908 	EXP 	Cross: autoDraw = False
663.7908 	EXP 	ItemNumber: autoDraw = False
663.7908 	EXP 	Cross: autoDraw = False
663.7908 	EXP 	ItemNumber: autoDraw = False
663.7908 	EXP 	MSTQuestion: autoDraw = True
664.1482 	EXP 	New trial (rep=0, index=116): OrderedDict([('SoundFile', 'Goat_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
664.1539 	DATA 	Keypress: 3
664.1583 	EXP 	MSTQuestion: autoDraw = False
664.1583 	EXP 	no_3: autoDraw = True
665.7261 	EXP 	no_3: autoDraw = False
665.7261 	EXP 	ItemNumber: text = '117/128'
665.7261 	EXP 	Cross: autoDraw = True
665.7261 	EXP 	ItemNumber: autoDraw = True
667.5408 	EXP 	Cross: autoDraw = False
667.5408 	EXP 	ItemNumber: autoDraw = False
667.5408 	EXP 	Cross: autoDraw = False
667.5408 	EXP 	ItemNumber: autoDraw = False
667.5408 	EXP 	MSTQuestion: autoDraw = True
668.3145 	EXP 	New trial (rep=0, index=117): OrderedDict([('SoundFile', 'Test/Foils/Donkey.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
668.3194 	DATA 	Keypress: 2
668.3239 	EXP 	MSTQuestion: autoDraw = False
668.3239 	EXP 	no_3: autoDraw = True
669.8796 	EXP 	no_3: autoDraw = False
669.8796 	EXP 	no_3: autoDraw = False
669.8796 	EXP 	ItemNumber: text = '118/128'
669.8796 	EXP 	Cross: autoDraw = True
669.8796 	EXP 	ItemNumber: autoDraw = True
672.5907 	EXP 	Cross: autoDraw = False
672.5907 	EXP 	ItemNumber: autoDraw = False
672.5907 	EXP 	Cross: autoDraw = False
672.5907 	EXP 	ItemNumber: autoDraw = False
672.5907 	EXP 	MSTQuestion: autoDraw = True
672.8978 	EXP 	New trial (rep=0, index=118): OrderedDict([('SoundFile', 'Initial/Repeat/PaperRip.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
672.9040 	DATA 	Keypress: 1
672.9083 	EXP 	MSTQuestion: autoDraw = False
672.9083 	EXP 	no_3: autoDraw = True
674.4336 	EXP 	no_3: autoDraw = False
674.4336 	EXP 	ItemNumber: text = '119/128'
674.4336 	EXP 	Cross: autoDraw = True
674.4336 	EXP 	ItemNumber: autoDraw = True
676.0240 	EXP 	Cross: autoDraw = False
676.0240 	EXP 	ItemNumber: autoDraw = False
676.0240 	EXP 	Cross: autoDraw = False
676.0240 	EXP 	ItemNumber: autoDraw = False
676.0240 	EXP 	MSTQuestion: autoDraw = True
676.6815 	DATA 	Keypress: 1
676.6985 	EXP 	New trial (rep=0, index=119): OrderedDict([('SoundFile', 'Test/Lures/Bubbles_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
676.7073 	EXP 	MSTQuestion: autoDraw = False
676.7073 	EXP 	no_3: autoDraw = True
678.2698 	EXP 	no_3: autoDraw = False
678.2698 	EXP 	no_3: autoDraw = False
678.2698 	EXP 	ItemNumber: text = '120/128'
678.2698 	EXP 	Cross: autoDraw = True
678.2698 	EXP 	ItemNumber: autoDraw = True
680.7075 	EXP 	Cross: autoDraw = False
680.7075 	EXP 	ItemNumber: autoDraw = False
680.7075 	EXP 	Cross: autoDraw = False
680.7075 	EXP 	ItemNumber: autoDraw = False
680.7075 	EXP 	MSTQuestion: autoDraw = True
681.9137 	DATA 	Keypress: 2
681.9321 	EXP 	New trial (rep=0, index=120): OrderedDict([('SoundFile', 'Test/Foils/Horse.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
681.9452 	EXP 	MSTQuestion: autoDraw = False
681.9452 	EXP 	no_3: autoDraw = True
683.4698 	EXP 	no_3: autoDraw = False
683.4698 	EXP 	ItemNumber: text = '121/128'
683.4698 	EXP 	Cross: autoDraw = True
683.4698 	EXP 	ItemNumber: autoDraw = True
685.6574 	EXP 	Cross: autoDraw = False
685.6574 	EXP 	ItemNumber: autoDraw = False
685.6574 	EXP 	Cross: autoDraw = False
685.6574 	EXP 	ItemNumber: autoDraw = False
685.6574 	EXP 	MSTQuestion: autoDraw = True
685.9469 	DATA 	Keypress: 1
685.9647 	EXP 	New trial (rep=0, index=121): OrderedDict([('SoundFile', 'Initial/Repeat/Printer.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
685.9729 	EXP 	MSTQuestion: autoDraw = False
685.9729 	EXP 	no_3: autoDraw = True
687.4912 	EXP 	no_3: autoDraw = False
687.4912 	EXP 	no_3: autoDraw = False
687.4912 	EXP 	ItemNumber: text = '122/128'
687.4912 	EXP 	Cross: autoDraw = True
687.4912 	EXP 	ItemNumber: autoDraw = True
690.2575 	EXP 	Cross: autoDraw = False
690.2575 	EXP 	ItemNumber: autoDraw = False
690.2575 	EXP 	Cross: autoDraw = False
690.2575 	EXP 	ItemNumber: autoDraw = False
690.2575 	EXP 	MSTQuestion: autoDraw = True
690.5638 	EXP 	New trial (rep=0, index=122): OrderedDict([('SoundFile', 'Test/Foils/Camera.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
690.5696 	DATA 	Keypress: 1
690.5728 	EXP 	MSTQuestion: autoDraw = False
690.5728 	EXP 	no_3: autoDraw = True
692.0858 	EXP 	no_3: autoDraw = False
692.0858 	EXP 	no_3: autoDraw = False
692.0858 	EXP 	ItemNumber: text = '123/128'
692.0858 	EXP 	Cross: autoDraw = True
692.0858 	EXP 	ItemNumber: autoDraw = True
693.0575 	EXP 	Cross: autoDraw = False
693.0575 	EXP 	ItemNumber: autoDraw = False
693.0575 	EXP 	Cross: autoDraw = False
693.0575 	EXP 	ItemNumber: autoDraw = False
693.0575 	EXP 	MSTQuestion: autoDraw = True
694.4510 	DATA 	Keypress: 1
694.4653 	EXP 	New trial (rep=0, index=123): OrderedDict([('SoundFile', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
694.4752 	EXP 	MSTQuestion: autoDraw = False
694.4752 	EXP 	no_3: autoDraw = True
695.9994 	EXP 	no_3: autoDraw = False
695.9994 	EXP 	ItemNumber: text = '124/128'
695.9994 	EXP 	Cross: autoDraw = True
695.9994 	EXP 	ItemNumber: autoDraw = True
698.1576 	EXP 	Cross: autoDraw = False
698.1576 	EXP 	ItemNumber: autoDraw = False
698.1576 	EXP 	Cross: autoDraw = False
698.1576 	EXP 	ItemNumber: autoDraw = False
698.1576 	EXP 	MSTQuestion: autoDraw = True
698.6186 	EXP 	New trial (rep=0, index=124): OrderedDict([('SoundFile', 'Test/Foils/Steam.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
698.6242 	DATA 	Keypress: 1
698.6287 	EXP 	MSTQuestion: autoDraw = False
698.6287 	EXP 	no_3: autoDraw = True
700.1540 	EXP 	no_3: autoDraw = False
700.1540 	EXP 	ItemNumber: text = '125/128'
700.1540 	EXP 	Cross: autoDraw = True
700.1540 	EXP 	ItemNumber: autoDraw = True
702.6736 	EXP 	Cross: autoDraw = False
702.6736 	EXP 	ItemNumber: autoDraw = False
702.6736 	EXP 	Cross: autoDraw = False
702.6736 	EXP 	ItemNumber: autoDraw = False
702.6736 	EXP 	MSTQuestion: autoDraw = True
702.9799 	EXP 	New trial (rep=0, index=125): OrderedDict([('SoundFile', 'CarStart_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
702.9847 	DATA 	Keypress: 1
702.9894 	EXP 	MSTQuestion: autoDraw = False
702.9894 	EXP 	no_3: autoDraw = True
704.5425 	EXP 	no_3: autoDraw = False
704.5425 	EXP 	no_3: autoDraw = False
704.5425 	EXP 	ItemNumber: text = '126/128'
704.5425 	EXP 	Cross: autoDraw = True
704.5425 	EXP 	ItemNumber: autoDraw = True
707.0237 	EXP 	Cross: autoDraw = False
707.0237 	EXP 	ItemNumber: autoDraw = False
707.0237 	EXP 	Cross: autoDraw = False
707.0237 	EXP 	ItemNumber: autoDraw = False
707.0237 	EXP 	MSTQuestion: autoDraw = True
708.5298 	EXP 	New trial (rep=0, index=126): OrderedDict([('SoundFile', 'Test/Foils/Donkey.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
708.5355 	DATA 	Keypress: 2
708.5398 	EXP 	MSTQuestion: autoDraw = False
708.5398 	EXP 	no_3: autoDraw = True
710.0571 	EXP 	no_3: autoDraw = False
710.0571 	EXP 	no_3: autoDraw = False
710.0571 	EXP 	ItemNumber: text = '127/128'
710.0571 	EXP 	Cross: autoDraw = True
710.0571 	EXP 	ItemNumber: autoDraw = True
712.7734 	EXP 	Cross: autoDraw = False
712.7734 	EXP 	ItemNumber: autoDraw = False
712.7734 	EXP 	Cross: autoDraw = False
712.7734 	EXP 	ItemNumber: autoDraw = False
712.7734 	EXP 	MSTQuestion: autoDraw = True
713.1330 	DATA 	Keypress: 1
713.1479 	EXP 	New trial (rep=0, index=127): OrderedDict([('SoundFile', 'Clap_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
713.1562 	EXP 	MSTQuestion: autoDraw = False
713.1562 	EXP 	no_3: autoDraw = True
714.7021 	EXP 	no_3: autoDraw = False
714.7021 	EXP 	no_3: autoDraw = False
714.7021 	EXP 	ItemNumber: text = '128/128'
714.7021 	EXP 	Cross: autoDraw = True
714.7021 	EXP 	ItemNumber: autoDraw = True
717.3400 	EXP 	Cross: autoDraw = False
717.3400 	EXP 	ItemNumber: autoDraw = False
717.3400 	EXP 	Cross: autoDraw = False
717.3400 	EXP 	ItemNumber: autoDraw = False
717.3400 	EXP 	MSTQuestion: autoDraw = True
719.0083 	DATA 	Keypress: 2
719.0132 	EXP 	MSTQuestion: autoDraw = False
719.0132 	EXP 	ThankyouMssg: autoDraw = True
719.0132 	EXP 	CompletionCode: autoDraw = True
719.0132 	EXP 	ExitTxt: autoDraw = True
719.0132 	EXP 	CodeTxt: autoDraw = True
721.2336 	DATA 	Keypress: space
721.2562 	EXP 	ThankyouMssg: autoDraw = False
721.2562 	EXP 	CompletionCode: autoDraw = False
721.2562 	EXP 	ExitTxt: autoDraw = False
721.2562 	EXP 	CodeTxt: autoDraw = False
721.7870 	EXP 	window1: mouseVisible = True
