1.2083 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
506.8416 	EXP 	ItemNumber: autoDraw = False
506.8416 	EXP 	MSTQuestion: autoDraw = True
507.2497 	EXP 	New trial (rep=0, index=98): OrderedDict([('SoundFile', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
507.2552 	DATA 	Keypress: 3
507.2594 	EXP 	MSTQuestion: autoDraw = False
507.2594 	EXP 	no_3: autoDraw = True
508.7961 	EXP 	no_3: autoDraw = False
508.7961 	EXP 	ItemNumber: text = '99/128'
508.7961 	EXP 	Cross: autoDraw = True
508.7961 	EXP 	ItemNumber: autoDraw = True
511.2086 	EXP 	Cross: autoDraw = False
511.2086 	EXP 	ItemNumber: autoDraw = False
511.2086 	EXP 	Cross: autoDraw = False
511.2086 	EXP 	ItemNumber: autoDraw = False
511.2086 	EXP 	MSTQuestion: autoDraw = True
511.8156 	EXP 	New trial (rep=0, index=99): OrderedDict([('SoundFile', 'Footsteps_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
511.8213 	DATA 	Keypress: 3
511.8256 	EXP 	MSTQuestion: autoDraw = False
511.8256 	EXP 	no_3: autoDraw = True
513.3681 	EXP 	no_3: autoDraw = False
513.3681 	EXP 	ItemNumber: text = '100/128'
513.3681 	EXP 	Cross: autoDraw = True
513.3681 	EXP 	ItemNumber: autoDraw = True
516.1416 	EXP 	Cross: autoDraw = False
516.1416 	EXP 	ItemNumber: autoDraw = False
516.1416 	EXP 	Cross: autoDraw = False
516.1416 	EXP 	ItemNumber: autoDraw = False
516.1416 	EXP 	MSTQuestion: autoDraw = True
516.7994 	EXP 	New trial (rep=0, index=100): OrderedDict([('SoundFile', 'Growl_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
516.8042 	DATA 	Keypress: 2
516.8085 	EXP 	MSTQuestion: autoDraw = False
516.8085 	EXP 	no_3: autoDraw = True
518.3462 	EXP 	no_3: autoDraw = False
518.3462 	EXP 	ItemNumber: text = '101/128'
518.3462 	EXP 	Cross: autoDraw = True
518.3462 	EXP 	ItemNumber: autoDraw = True
520.9415 	EXP 	Cross: autoDraw = False
520.9415 	EXP 	ItemNumber: autoDraw = False
520.9415 	EXP 	Cross: autoDraw = False
520.9415 	EXP 	ItemNumber: autoDraw = False
520.9415 	EXP 	MSTQuestion: autoDraw = True
521.4153 	DATA 	Keypress: 3
521.4332 	EXP 	New trial (rep=0, index=101): OrderedDict([('SoundFile', 'Test/Foils/Horse.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
521.4417 	EXP 	MSTQuestion: autoDraw = False
521.4417 	EXP 	no_3: autoDraw = True
522.9934 	EXP 	no_3: autoDraw = False
522.9934 	EXP 	no_3: autoDraw = False
522.9934 	EXP 	ItemNumber: text = '102/128'
522.9934 	EXP 	Cross: autoDraw = True
522.9934 	EXP 	ItemNumber: autoDraw = True
525.1915 	EXP 	Cross: autoDraw = False
525.1915 	EXP 	ItemNumber: autoDraw = False
525.1915 	EXP 	Cross: autoDraw = False
525.1915 	EXP 	ItemNumber: autoDraw = False
525.1915 	EXP 	MSTQuestion: autoDraw = True
525.5158 	EXP 	New trial (rep=0, index=102): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
525.5206 	DATA 	Keypress: 3
525.5248 	EXP 	MSTQuestion: autoDraw = False
525.5248 	EXP 	no_3: autoDraw = True
527.0621 	EXP 	no_3: autoDraw = False
527.0621 	EXP 	ItemNumber: text = '103/128'
527.0621 	EXP 	Cross: autoDraw = True
527.0621 	EXP 	ItemNumber: autoDraw = True
529.9250 	EXP 	Cross: autoDraw = False
529.9250 	EXP 	ItemNumber: autoDraw = False
529.9250 	EXP 	Cross: autoDraw = False
529.9250 	EXP 	ItemNumber: autoDraw = False
529.9250 	EXP 	MSTQuestion: autoDraw = True
530.5003 	DATA 	Keypress: 1
530.5153 	EXP 	New trial (rep=0, index=103): OrderedDict([('SoundFile', 'Dog_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
530.5238 	EXP 	MSTQuestion: autoDraw = False
530.5238 	EXP 	no_3: autoDraw = True
532.0462 	EXP 	no_3: autoDraw = False
532.0462 	EXP 	no_3: autoDraw = False
532.0462 	EXP 	ItemNumber: text = '104/128'
532.0462 	EXP 	Cross: autoDraw = True
532.0462 	EXP 	ItemNumber: autoDraw = True
533.7248 	EXP 	Cross: autoDraw = False
533.7248 	EXP 	ItemNumber: autoDraw = False
533.7248 	EXP 	Cross: autoDraw = False
533.7248 	EXP 	ItemNumber: autoDraw = False
533.7248 	EXP 	MSTQuestion: autoDraw = True
534.7161 	EXP 	New trial (rep=0, index=104): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
534.7216 	DATA 	Keypress: 2
534.7259 	EXP 	MSTQuestion: autoDraw = False
534.7259 	EXP 	no_3: autoDraw = True
536.2525 	EXP 	no_3: autoDraw = False
536.2525 	EXP 	ItemNumber: text = '105/128'
536.2525 	EXP 	Cross: autoDraw = True
536.2525 	EXP 	ItemNumber: autoDraw = True
539.1250 	EXP 	Cross: autoDraw = False
539.1250 	EXP 	ItemNumber: autoDraw = False
539.1250 	EXP 	Cross: autoDraw = False
539.1250 	EXP 	ItemNumber: autoDraw = False
539.1250 	EXP 	MSTQuestion: autoDraw = True
539.6483 	EXP 	New trial (rep=0, index=105): OrderedDict([('SoundFile', 'Initial/Repeat/Printer.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
539.6552 	DATA 	Keypress: 1
539.6595 	EXP 	MSTQuestion: autoDraw = False
539.6595 	EXP 	no_3: autoDraw = True
541.1975 	EXP 	no_3: autoDraw = False
541.1975 	EXP 	ItemNumber: text = '106/128'
541.1975 	EXP 	Cross: autoDraw = True
541.1975 	EXP 	ItemNumber: autoDraw = True
543.9581 	EXP 	Cross: autoDraw = False
543.9581 	EXP 	ItemNumber: autoDraw = False
543.9581 	EXP 	Cross: autoDraw = False
543.9581 	EXP 	ItemNumber: autoDraw = False
543.9581 	EXP 	MSTQuestion: autoDraw = True
544.3320 	EXP 	New trial (rep=0, index=106): OrderedDict([('SoundFile', 'Test/Foils/Camera.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
544.3385 	DATA 	Keypress: 3
544.3428 	EXP 	MSTQuestion: autoDraw = False
544.3428 	EXP 	no_3: autoDraw = True
545.8986 	EXP 	no_3: autoDraw = False
545.8986 	EXP 	ItemNumber: text = '107/128'
545.8986 	EXP 	Cross: autoDraw = True
545.8986 	EXP 	ItemNumber: autoDraw = True
546.8747 	EXP 	Cross: autoDraw = False
546.8747 	EXP 	ItemNumber: autoDraw = False
546.8747 	EXP 	Cross: autoDraw = False
546.8747 	EXP 	ItemNumber: autoDraw = False
546.8747 	EXP 	MSTQuestion: autoDraw = True
547.4308 	EXP 	New trial (rep=0, index=107): OrderedDict([('SoundFile', 'Clap_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
547.4353 	DATA 	Keypress: 3
547.4402 	EXP 	MSTQuestion: autoDraw = False
547.4402 	EXP 	no_3: autoDraw = True
548.9655 	EXP 	no_3: autoDraw = False
548.9655 	EXP 	no_3: autoDraw = False
548.9655 	EXP 	ItemNumber: text = '108/128'
548.9655 	EXP 	Cross: autoDraw = True
548.9655 	EXP 	ItemNumber: autoDraw = True
551.6244 	EXP 	Cross: autoDraw = False
551.6244 	EXP 	ItemNumber: autoDraw = False
551.6244 	EXP 	Cross: autoDraw = False
551.6244 	EXP 	ItemNumber: autoDraw = False
551.6244 	EXP 	MSTQuestion: autoDraw = True
552.0992 	EXP 	New trial (rep=0, index=108): OrderedDict([('SoundFile', 'Initial/Repeat/PaperRip.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
552.1048 	DATA 	Keypress: 3
552.1091 	EXP 	MSTQuestion: autoDraw = False
552.1091 	EXP 	no_3: autoDraw = True
553.6438 	EXP 	no_3: autoDraw = False
553.6438 	EXP 	ItemNumber: text = '109/128'
553.6438 	EXP 	Cross: autoDraw = True
553.6438 	EXP 	ItemNumber: autoDraw = True
555.2409 	EXP 	Cross: autoDraw = False
555.2409 	EXP 	ItemNumber: autoDraw = False
555.2409 	EXP 	Cross: autoDraw = False
555.2409 	EXP 	ItemNumber: autoDraw = False
555.2409 	EXP 	MSTQuestion: autoDraw = True
555.6143 	EXP 	New trial (rep=0, index=109): OrderedDict([('SoundFile', 'Coin_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
555.6192 	DATA 	Keypress: 3
555.6237 	EXP 	MSTQuestion: autoDraw = False
555.6237 	EXP 	no_3: autoDraw = True
557.1423 	EXP 	no_3: autoDraw = False
557.1423 	EXP 	no_3: autoDraw = False
557.1423 	EXP 	ItemNumber: text = '110/128'
557.1423 	EXP 	Cross: autoDraw = True
557.1423 	EXP 	ItemNumber: autoDraw = True
558.5080 	EXP 	Cross: autoDraw = False
558.5080 	EXP 	ItemNumber: autoDraw = False
558.5080 	EXP 	Cross: autoDraw = False
558.5080 	EXP 	ItemNumber: autoDraw = False
558.5080 	EXP 	MSTQuestion: autoDraw = True
559.4988 	EXP 	New trial (rep=0, index=110): OrderedDict([('SoundFile', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
559.5043 	DATA 	Keypress: 2
559.5087 	EXP 	MSTQuestion: autoDraw = False
559.5087 	EXP 	no_3: autoDraw = True
561.0499 	EXP 	no_3: autoDraw = False
561.0499 	EXP 	ItemNumber: text = '111/128'
561.0499 	EXP 	Cross: autoDraw = True
561.0499 	EXP 	ItemNumber: autoDraw = True
563.2082 	EXP 	Cross: autoDraw = False
563.2082 	EXP 	ItemNumber: autoDraw = False
563.2082 	EXP 	Cross: autoDraw = False
563.2082 	EXP 	ItemNumber: autoDraw = False
563.2082 	EXP 	MSTQuestion: autoDraw = True
564.0142 	EXP 	New trial (rep=0, index=111): OrderedDict([('SoundFile', 'Test/Foils/Steam.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
564.0182 	DATA 	Keypress: 3
564.0233 	EXP 	MSTQuestion: autoDraw = False
564.0233 	EXP 	no_3: autoDraw = True
565.6007 	EXP 	no_3: autoDraw = False
565.6007 	EXP 	no_3: autoDraw = False
565.6007 	EXP 	ItemNumber: text = '112/128'
565.6007 	EXP 	Cross: autoDraw = True
565.6007 	EXP 	ItemNumber: autoDraw = True
568.1244 	EXP 	Cross: autoDraw = False
568.1244 	EXP 	ItemNumber: autoDraw = False
568.1244 	EXP 	Cross: autoDraw = False
568.1244 	EXP 	ItemNumber: autoDraw = False
568.1244 	EXP 	MSTQuestion: autoDraw = True
569.0152 	EXP 	New trial (rep=0, index=112): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
569.0208 	DATA 	Keypress: 3
569.0252 	EXP 	MSTQuestion: autoDraw = False
569.0252 	EXP 	no_3: autoDraw = True
570.5532 	EXP 	no_3: autoDraw = False
570.5532 	EXP 	ItemNumber: text = '113/128'
570.5532 	EXP 	Cross: autoDraw = True
570.5532 	EXP 	ItemNumber: autoDraw = True
573.0075 	EXP 	Cross: autoDraw = False
573.0075 	EXP 	ItemNumber: autoDraw = False
573.0075 	EXP 	Cross: autoDraw = False
573.0075 	EXP 	ItemNumber: autoDraw = False
573.0075 	EXP 	MSTQuestion: autoDraw = True
573.8809 	EXP 	New trial (rep=0, index=113): OrderedDict([('SoundFile', 'Initial/Doubled/CarStart_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
573.8864 	DATA 	Keypress: 1
573.8907 	EXP 	MSTQuestion: autoDraw = False
573.8907 	EXP 	no_3: autoDraw = True
575.4158 	EXP 	no_3: autoDraw = False
575.4158 	EXP 	no_3: autoDraw = False
575.4158 	EXP 	ItemNumber: text = '114/128'
575.4158 	EXP 	Cross: autoDraw = True
575.4158 	EXP 	ItemNumber: autoDraw = True
577.9242 	EXP 	Cross: autoDraw = False
577.9242 	EXP 	ItemNumber: autoDraw = False
577.9242 	EXP 	Cross: autoDraw = False
577.9242 	EXP 	ItemNumber: autoDraw = False
577.9242 	EXP 	MSTQuestion: autoDraw = True
578.3984 	EXP 	New trial (rep=0, index=114): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
578.4032 	DATA 	Keypress: 3
578.4075 	EXP 	MSTQuestion: autoDraw = False
578.4075 	EXP 	no_3: autoDraw = True
579.9197 	EXP 	no_3: autoDraw = False
579.9197 	EXP 	no_3: autoDraw = False
579.9197 	EXP 	ItemNumber: text = '115/128'
579.9197 	EXP 	Cross: autoDraw = True
579.9197 	EXP 	ItemNumber: autoDraw = True
582.6743 	EXP 	Cross: autoDraw = False
582.6743 	EXP 	ItemNumber: autoDraw = False
582.6743 	EXP 	Cross: autoDraw = False
582.6743 	EXP 	ItemNumber: autoDraw = False
582.6743 	EXP 	MSTQuestion: autoDraw = True
583.0151 	EXP 	New trial (rep=0, index=115): OrderedDict([('SoundFile', 'Growl_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
583.0208 	DATA 	Keypress: 1
583.0252 	EXP 	MSTQuestion: autoDraw = False
583.0252 	EXP 	no_3: autoDraw = True
584.5629 	EXP 	no_3: autoDraw = False
584.5629 	EXP 	ItemNumber: text = '116/128'
584.5629 	EXP 	Cross: autoDraw = True
584.5629 	EXP 	ItemNumber: autoDraw = True
587.1575 	EXP 	Cross: autoDraw = False
587.1575 	EXP 	ItemNumber: autoDraw = False
587.1575 	EXP 	Cross: autoDraw = False
587.1575 	EXP 	ItemNumber: autoDraw = False
587.1575 	EXP 	MSTQuestion: autoDraw = True
587.7303 	DATA 	Keypress: 1
587.7481 	EXP 	New trial (rep=0, index=116): OrderedDict([('SoundFile', 'Goat_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
587.7572 	EXP 	MSTQuestion: autoDraw = False
587.7572 	EXP 	no_3: autoDraw = True
589.2688 	EXP 	no_3: autoDraw = False
589.2688 	EXP 	no_3: autoDraw = False
589.2688 	EXP 	ItemNumber: text = '117/128'
589.2688 	EXP 	Cross: autoDraw = True
589.2688 	EXP 	ItemNumber: autoDraw = True
591.0907 	EXP 	Cross: autoDraw = False
591.0907 	EXP 	ItemNumber: autoDraw = False
591.0907 	EXP 	Cross: autoDraw = False
591.0907 	EXP 	ItemNumber: autoDraw = False
591.0907 	EXP 	MSTQuestion: autoDraw = True
591.7321 	EXP 	New trial (rep=0, index=117): OrderedDict([('SoundFile', 'Test/Foils/Donkey.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
591.7388 	DATA 	Keypress: 1
591.7431 	EXP 	MSTQuestion: autoDraw = False
591.7431 	EXP 	no_3: autoDraw = True
593.2974 	EXP 	no_3: autoDraw = False
593.2974 	EXP 	ItemNumber: text = '118/128'
593.2974 	EXP 	Cross: autoDraw = True
593.2974 	EXP 	ItemNumber: autoDraw = True
596.0074 	EXP 	Cross: autoDraw = False
596.0074 	EXP 	ItemNumber: autoDraw = False
596.0074 	EXP 	Cross: autoDraw = False
596.0074 	EXP 	ItemNumber: autoDraw = False
596.0074 	EXP 	MSTQuestion: autoDraw = True
596.3318 	DATA 	Keypress: 1
596.3477 	EXP 	New trial (rep=0, index=118): OrderedDict([('SoundFile', 'Initial/Repeat/PaperRip.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
596.3565 	EXP 	MSTQuestion: autoDraw = False
596.3565 	EXP 	no_3: autoDraw = True
597.8696 	EXP 	no_3: autoDraw = False
597.8696 	EXP 	no_3: autoDraw = False
597.8696 	EXP 	ItemNumber: text = '119/128'
597.8696 	EXP 	Cross: autoDraw = True
597.8696 	EXP 	ItemNumber: autoDraw = True
599.4743 	EXP 	Cross: autoDraw = False
599.4743 	EXP 	ItemNumber: autoDraw = False
599.4743 	EXP 	Cross: autoDraw = False
599.4743 	EXP 	ItemNumber: autoDraw = False
599.4743 	EXP 	MSTQuestion: autoDraw = True
599.8983 	DATA 	Keypress: 1
599.9149 	EXP 	New trial (rep=0, index=119): OrderedDict([('SoundFile', 'Test/Lures/Bubbles_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
599.9230 	EXP 	MSTQuestion: autoDraw = False
599.9230 	EXP 	no_3: autoDraw = True
601.4702 	EXP 	no_3: autoDraw = False
601.4702 	EXP 	no_3: autoDraw = False
601.4702 	EXP 	ItemNumber: text = '120/128'
601.4702 	EXP 	Cross: autoDraw = True
601.4702 	EXP 	ItemNumber: autoDraw = True
603.9073 	EXP 	Cross: autoDraw = False
603.9073 	EXP 	ItemNumber: autoDraw = False
603.9073 	EXP 	Cross: autoDraw = False
603.9073 	EXP 	ItemNumber: autoDraw = False
603.9073 	EXP 	MSTQuestion: autoDraw = True
604.3796 	EXP 	New trial (rep=0, index=120): OrderedDict([('SoundFile', 'Test/Foils/Horse.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
604.3851 	DATA 	Keypress: 1
604.3883 	EXP 	MSTQuestion: autoDraw = False
604.3883 	EXP 	no_3: autoDraw = True
605.9089 	EXP 	no_3: autoDraw = False
605.9089 	EXP 	no_3: autoDraw = False
605.9089 	EXP 	ItemNumber: text = '121/128'
605.9089 	EXP 	Cross: autoDraw = True
605.9089 	EXP 	ItemNumber: autoDraw = True
608.1064 	EXP 	Cross: autoDraw = False
608.1064 	EXP 	ItemNumber: autoDraw = False
608.1064 	EXP 	Cross: autoDraw = False
608.1064 	EXP 	ItemNumber: autoDraw = False
608.1064 	EXP 	MSTQuestion: autoDraw = True
608.3962 	EXP 	New trial (rep=0, index=121): OrderedDict([('SoundFile', 'Initial/Repeat/Printer.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
608.4009 	DATA 	Keypress: 1
608.4055 	EXP 	MSTQuestion: autoDraw = False
608.4055 	EXP 	no_3: autoDraw = True
609.9207 	EXP 	no_3: autoDraw = False
609.9207 	EXP 	no_3: autoDraw = False
609.9207 	EXP 	ItemNumber: text = '122/128'
609.9207 	EXP 	Cross: autoDraw = True
609.9207 	EXP 	ItemNumber: autoDraw = True
612.6906 	EXP 	Cross: autoDraw = False
612.6906 	EXP 	ItemNumber: autoDraw = False
612.6906 	EXP 	Cross: autoDraw = False
612.6906 	EXP 	ItemNumber: autoDraw = False
612.6906 	EXP 	MSTQuestion: autoDraw = True
612.9148 	EXP 	New trial (rep=0, index=122): OrderedDict([('SoundFile', 'Test/Foils/Camera.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
612.9228 	DATA 	Keypress: 1
612.9272 	EXP 	MSTQuestion: autoDraw = False
612.9272 	EXP 	no_3: autoDraw = True
614.4500 	EXP 	no_3: autoDraw = False
614.4500 	EXP 	ItemNumber: text = '123/128'
614.4500 	EXP 	Cross: autoDraw = True
614.4500 	EXP 	ItemNumber: autoDraw = True
615.4240 	EXP 	Cross: autoDraw = False
615.4240 	EXP 	ItemNumber: autoDraw = False
615.4240 	EXP 	Cross: autoDraw = False
615.4240 	EXP 	ItemNumber: autoDraw = False
615.4240 	EXP 	MSTQuestion: autoDraw = True
616.2971 	DATA 	Keypress: 1
616.3158 	EXP 	New trial (rep=0, index=123): OrderedDict([('SoundFile', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
616.3237 	EXP 	MSTQuestion: autoDraw = False
616.3237 	EXP 	no_3: autoDraw = True
617.8399 	EXP 	no_3: autoDraw = False
617.8399 	EXP 	no_3: autoDraw = False
617.8399 	EXP 	ItemNumber: text = '124/128'
617.8399 	EXP 	Cross: autoDraw = True
617.8399 	EXP 	ItemNumber: autoDraw = True
619.9905 	EXP 	Cross: autoDraw = False
619.9905 	EXP 	ItemNumber: autoDraw = False
619.9905 	EXP 	Cross: autoDraw = False
619.9905 	EXP 	ItemNumber: autoDraw = False
619.9905 	EXP 	MSTQuestion: autoDraw = True
620.4645 	DATA 	Keypress: 1
620.4818 	EXP 	New trial (rep=0, index=124): OrderedDict([('SoundFile', 'Test/Foils/Steam.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
620.4917 	EXP 	MSTQuestion: autoDraw = False
620.4917 	EXP 	no_3: autoDraw = True
622.0182 	EXP 	no_3: autoDraw = False
622.0182 	EXP 	ItemNumber: text = '125/128'
622.0182 	EXP 	Cross: autoDraw = True
622.0182 	EXP 	ItemNumber: autoDraw = True
624.5401 	EXP 	Cross: autoDraw = False
624.5401 	EXP 	ItemNumber: autoDraw = False
624.5401 	EXP 	Cross: autoDraw = False
624.5401 	EXP 	ItemNumber: autoDraw = False
624.5401 	EXP 	MSTQuestion: autoDraw = True
624.9310 	EXP 	New trial (rep=0, index=125): OrderedDict([('SoundFile', 'CarStart_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
624.9363 	DATA 	Keypress: 1
624.9409 	EXP 	MSTQuestion: autoDraw = False
624.9409 	EXP 	no_3: autoDraw = True
626.4816 	EXP 	no_3: autoDraw = False
626.4816 	EXP 	ItemNumber: text = '126/128'
626.4816 	EXP 	Cross: autoDraw = True
626.4816 	EXP 	ItemNumber: autoDraw = True
628.9737 	EXP 	Cross: autoDraw = False
628.9737 	EXP 	ItemNumber: autoDraw = False
628.9737 	EXP 	Cross: autoDraw = False
628.9737 	EXP 	ItemNumber: autoDraw = False
628.9737 	EXP 	MSTQuestion: autoDraw = True
630.3154 	DATA 	Keypress: 2
630.3309 	EXP 	New trial (rep=0, index=126): OrderedDict([('SoundFile', 'Test/Foils/Donkey.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
630.3397 	EXP 	MSTQuestion: autoDraw = False
630.3397 	EXP 	no_3: autoDraw = True
631.8545 	EXP 	no_3: autoDraw = False
631.8545 	EXP 	no_3: autoDraw = False
631.8545 	EXP 	ItemNumber: text = '127/128'
631.8545 	EXP 	Cross: autoDraw = True
631.8545 	EXP 	ItemNumber: autoDraw = True
634.5735 	EXP 	Cross: autoDraw = False
634.5735 	EXP 	ItemNumber: autoDraw = False
634.5735 	EXP 	Cross: autoDraw = False
634.5735 	EXP 	ItemNumber: autoDraw = False
634.5735 	EXP 	MSTQuestion: autoDraw = True
634.8309 	EXP 	New trial (rep=0, index=127): OrderedDict([('SoundFile', 'Clap_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
634.8375 	DATA 	Keypress: 1
634.8418 	EXP 	MSTQuestion: autoDraw = False
634.8418 	EXP 	no_3: autoDraw = True
636.3807 	EXP 	no_3: autoDraw = False
636.3807 	EXP 	ItemNumber: text = '128/128'
636.3807 	EXP 	Cross: autoDraw = True
636.3807 	EXP 	ItemNumber: autoDraw = True
639.0068 	EXP 	Cross: autoDraw = False
639.0068 	EXP 	ItemNumber: autoDraw = False
639.0068 	EXP 	Cross: autoDraw = False
639.0068 	EXP 	ItemNumber: autoDraw = False
639.0068 	EXP 	MSTQuestion: autoDraw = True
640.3900 	DATA 	Keypress: 2
640.3939 	EXP 	MSTQuestion: autoDraw = False
640.3939 	EXP 	ThankyouMssg: autoDraw = True
640.3939 	EXP 	CompletionCode: autoDraw = True
640.3939 	EXP 	ExitTxt: autoDraw = True
640.3939 	EXP 	CodeTxt: autoDraw = True
641.8864 	DATA 	Keypress: escape
642.3816 	EXP 	window1: mouseVisible = True
