3.8595 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
372.5659 	EXP 	Cross: autoDraw = False
372.5659 	EXP 	ItemNumber: autoDraw = False
372.5659 	EXP 	Cross: autoDraw = False
372.5659 	EXP 	ItemNumber: autoDraw = False
372.5659 	EXP 	MSTQuestion: autoDraw = True
373.0068 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFiles3', 'Cough_D.wav'), ('Correct', 2)])
373.0176 	EXP 	MSTQuestion: autoDraw = False
373.0176 	EXP 	no_3: autoDraw = True
373.0219 	DATA 	Keypress: 2
373.9989 	EXP 	no_2: autoDraw = True
374.0325 	EXP 	no_3: autoDraw = False
374.9989 	EXP 	no1: autoDraw = True
374.9989 	EXP 	no_2: autoDraw = False
376.0178 	EXP 	no1: autoDraw = False
376.0178 	EXP 	no1: autoDraw = False
376.0178 	EXP 	no_2: autoDraw = False
376.0178 	EXP 	no_3: autoDraw = False
376.0178 	EXP 	ItemNumber: text = '55/110'
376.0178 	EXP 	Cross: autoDraw = True
376.0178 	EXP 	ItemNumber: autoDraw = True
377.2833 	EXP 	Cross: autoDraw = False
377.2833 	EXP 	ItemNumber: autoDraw = False
377.2833 	EXP 	Cross: autoDraw = False
377.2833 	EXP 	ItemNumber: autoDraw = False
377.2833 	EXP 	MSTQuestion: autoDraw = True
377.8237 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFiles3', 'Test/Foils/Buzz.wav'), ('Correct', 1)])
377.8349 	EXP 	MSTQuestion: autoDraw = False
377.8349 	EXP 	no_3: autoDraw = True
377.8403 	DATA 	Keypress: 2
378.8157 	EXP 	no_2: autoDraw = True
378.8489 	EXP 	no_3: autoDraw = False
379.8156 	EXP 	no1: autoDraw = True
379.8156 	EXP 	no_2: autoDraw = False
380.8247 	EXP 	no1: autoDraw = False
380.8247 	EXP 	no1: autoDraw = False
380.8247 	EXP 	no_2: autoDraw = False
380.8247 	EXP 	no_3: autoDraw = False
380.8247 	EXP 	ItemNumber: text = '56/110'
380.8247 	EXP 	Cross: autoDraw = True
380.8247 	EXP 	ItemNumber: autoDraw = True
382.6325 	EXP 	Cross: autoDraw = False
382.6325 	EXP 	ItemNumber: autoDraw = False
382.6325 	EXP 	Cross: autoDraw = False
382.6325 	EXP 	ItemNumber: autoDraw = False
382.6325 	EXP 	MSTQuestion: autoDraw = True
384.8389 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFiles3', 'Initial/Repeat/IceDrop.wav'), ('Correct', 3)])
384.8485 	EXP 	MSTQuestion: autoDraw = False
384.8485 	EXP 	no_3: autoDraw = True
384.8520 	DATA 	Keypress: 1
385.8324 	EXP 	no_2: autoDraw = True
385.8488 	EXP 	no_3: autoDraw = False
386.8319 	EXP 	no1: autoDraw = True
386.8319 	EXP 	no_2: autoDraw = False
387.8916 	EXP 	no1: autoDraw = False
387.8916 	EXP 	no1: autoDraw = False
387.8916 	EXP 	no_2: autoDraw = False
387.8916 	EXP 	no_3: autoDraw = False
387.8916 	EXP 	ItemNumber: text = '57/110'
387.8916 	EXP 	Cross: autoDraw = True
387.8916 	EXP 	ItemNumber: autoDraw = True
390.1496 	EXP 	Cross: autoDraw = False
390.1496 	EXP 	ItemNumber: autoDraw = False
390.1496 	EXP 	Cross: autoDraw = False
390.1496 	EXP 	ItemNumber: autoDraw = False
390.1496 	EXP 	MSTQuestion: autoDraw = True
390.9063 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1)])
390.9157 	EXP 	MSTQuestion: autoDraw = False
390.9157 	EXP 	no_3: autoDraw = True
390.9217 	DATA 	Keypress: 3
391.8983 	EXP 	no_2: autoDraw = True
391.9154 	EXP 	no_3: autoDraw = False
392.8982 	EXP 	no1: autoDraw = True
392.8982 	EXP 	no_2: autoDraw = False
393.9117 	EXP 	no1: autoDraw = False
393.9117 	EXP 	no1: autoDraw = False
393.9117 	EXP 	no_2: autoDraw = False
393.9117 	EXP 	no_3: autoDraw = False
393.9117 	EXP 	ItemNumber: text = '58/110'
393.9117 	EXP 	Cross: autoDraw = True
393.9117 	EXP 	ItemNumber: autoDraw = True
396.3332 	EXP 	Cross: autoDraw = False
396.3332 	EXP 	ItemNumber: autoDraw = False
396.3332 	EXP 	Cross: autoDraw = False
396.3332 	EXP 	ItemNumber: autoDraw = False
396.3332 	EXP 	MSTQuestion: autoDraw = True
396.8065 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFiles3', 'CarStart_D.wav'), ('Correct', 2)])
396.8102 	DATA 	Keypress: 1
396.8150 	EXP 	MSTQuestion: autoDraw = False
396.8150 	EXP 	no_3: autoDraw = True
397.7987 	EXP 	no_2: autoDraw = True
397.8157 	EXP 	no_3: autoDraw = False
398.7982 	EXP 	no1: autoDraw = True
398.7982 	EXP 	no_2: autoDraw = False
399.8141 	EXP 	no1: autoDraw = False
399.8141 	EXP 	no1: autoDraw = False
399.8141 	EXP 	no_2: autoDraw = False
399.8141 	EXP 	no_3: autoDraw = False
399.8141 	EXP 	ItemNumber: text = '59/110'
399.8141 	EXP 	Cross: autoDraw = True
399.8141 	EXP 	ItemNumber: autoDraw = True
402.3657 	EXP 	Cross: autoDraw = False
402.3657 	EXP 	ItemNumber: autoDraw = False
402.3826 	EXP 	Cross: autoDraw = False
402.3826 	EXP 	ItemNumber: autoDraw = False
402.3826 	EXP 	MSTQuestion: autoDraw = True
403.2566 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFiles3', 'Chomp_B.wav'), ('Correct', 2)])
403.2797 	EXP 	MSTQuestion: autoDraw = False
403.2797 	EXP 	no_3: autoDraw = True
403.2838 	DATA 	Keypress: 2
404.2486 	EXP 	no_2: autoDraw = True
404.2822 	EXP 	no_3: autoDraw = False
405.2485 	EXP 	no1: autoDraw = True
405.2485 	EXP 	no_2: autoDraw = False
406.2656 	EXP 	no1: autoDraw = False
406.2656 	EXP 	no1: autoDraw = False
406.2656 	EXP 	no_2: autoDraw = False
406.2656 	EXP 	no_3: autoDraw = False
406.2656 	EXP 	ItemNumber: text = '60/110'
406.2656 	EXP 	Cross: autoDraw = True
406.2656 	EXP 	ItemNumber: autoDraw = True
408.3688 	EXP 	Cross: autoDraw = False
408.3688 	EXP 	ItemNumber: autoDraw = False
408.3688 	EXP 	Cross: autoDraw = False
408.3688 	EXP 	ItemNumber: autoDraw = False
408.3688 	EXP 	MSTQuestion: autoDraw = True
409.1898 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFiles3', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1)])
409.1986 	EXP 	MSTQuestion: autoDraw = False
409.1986 	EXP 	no_3: autoDraw = True
409.2027 	DATA 	Keypress: 2
410.1818 	EXP 	no_2: autoDraw = True
410.1985 	EXP 	no_3: autoDraw = False
411.1822 	EXP 	no1: autoDraw = True
411.1822 	EXP 	no_2: autoDraw = False
412.1936 	EXP 	no1: autoDraw = False
412.1936 	EXP 	no1: autoDraw = False
412.1936 	EXP 	no_2: autoDraw = False
412.1936 	EXP 	no_3: autoDraw = False
412.1936 	EXP 	ItemNumber: text = '61/110'
412.1936 	EXP 	Cross: autoDraw = True
412.1936 	EXP 	ItemNumber: autoDraw = True
414.1985 	EXP 	Cross: autoDraw = False
414.1985 	EXP 	ItemNumber: autoDraw = False
414.2160 	EXP 	Cross: autoDraw = False
414.2160 	EXP 	ItemNumber: autoDraw = False
414.2160 	EXP 	MSTQuestion: autoDraw = True
414.9915 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFiles3', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 3)])
415.0068 	EXP 	MSTQuestion: autoDraw = False
415.0068 	EXP 	no_3: autoDraw = True
415.0146 	DATA 	Keypress: 1
415.9987 	EXP 	no_2: autoDraw = True
416.0153 	EXP 	no_3: autoDraw = False
416.9985 	EXP 	no1: autoDraw = True
416.9985 	EXP 	no_2: autoDraw = False
418.0342 	EXP 	no1: autoDraw = False
418.0342 	EXP 	no1: autoDraw = False
418.0342 	EXP 	no_2: autoDraw = False
418.0342 	EXP 	no_3: autoDraw = False
418.0342 	EXP 	ItemNumber: text = '62/110'
418.0342 	EXP 	Cross: autoDraw = True
418.0342 	EXP 	ItemNumber: autoDraw = True
419.9493 	EXP 	Cross: autoDraw = False
419.9493 	EXP 	ItemNumber: autoDraw = False
419.9493 	EXP 	Cross: autoDraw = False
419.9493 	EXP 	ItemNumber: autoDraw = False
419.9493 	EXP 	MSTQuestion: autoDraw = True
420.6565 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFiles3', 'Dog_C.wav'), ('Correct', 2)])
420.6652 	EXP 	MSTQuestion: autoDraw = False
420.6652 	EXP 	no_3: autoDraw = True
420.6708 	DATA 	Keypress: 3
421.6481 	EXP 	no_2: autoDraw = True
421.6648 	EXP 	no_3: autoDraw = False
422.6481 	EXP 	no1: autoDraw = True
422.6481 	EXP 	no_2: autoDraw = False
423.6542 	EXP 	no1: autoDraw = False
423.6542 	EXP 	no1: autoDraw = False
423.6542 	EXP 	no_2: autoDraw = False
423.6542 	EXP 	no_3: autoDraw = False
423.6542 	EXP 	ItemNumber: text = '63/110'
423.6542 	EXP 	Cross: autoDraw = True
423.6542 	EXP 	ItemNumber: autoDraw = True
425.1826 	EXP 	Cross: autoDraw = False
425.1826 	EXP 	ItemNumber: autoDraw = False
425.1826 	EXP 	Cross: autoDraw = False
425.1826 	EXP 	ItemNumber: autoDraw = False
425.1826 	EXP 	MSTQuestion: autoDraw = True
426.2241 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFiles3', 'Laugh_D.wav'), ('Correct', 2)])
426.2338 	EXP 	MSTQuestion: autoDraw = False
426.2338 	EXP 	no_3: autoDraw = True
426.2381 	DATA 	Keypress: 2
427.2152 	EXP 	no_2: autoDraw = True
427.2485 	EXP 	no_3: autoDraw = False
428.2156 	EXP 	no1: autoDraw = True
428.2156 	EXP 	no_2: autoDraw = False
429.2361 	EXP 	no1: autoDraw = False
429.2361 	EXP 	no1: autoDraw = False
429.2361 	EXP 	no_2: autoDraw = False
429.2361 	EXP 	no_3: autoDraw = False
429.2361 	EXP 	ItemNumber: text = '64/110'
429.2361 	EXP 	Cross: autoDraw = True
429.2361 	EXP 	ItemNumber: autoDraw = True
431.3662 	EXP 	Cross: autoDraw = False
431.3662 	EXP 	ItemNumber: autoDraw = False
431.3662 	EXP 	Cross: autoDraw = False
431.3662 	EXP 	ItemNumber: autoDraw = False
431.3662 	EXP 	MSTQuestion: autoDraw = True
433.5055 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1)])
433.5098 	DATA 	Keypress: 2
433.5149 	EXP 	MSTQuestion: autoDraw = False
433.5149 	EXP 	no_3: autoDraw = True
434.4981 	EXP 	no_2: autoDraw = True
434.5149 	EXP 	no_3: autoDraw = False
435.4980 	EXP 	no1: autoDraw = True
435.4980 	EXP 	no_2: autoDraw = False
436.4978 	EXP 	no1: autoDraw = False
436.4978 	EXP 	no1: autoDraw = False
436.4978 	EXP 	no_2: autoDraw = False
436.4978 	EXP 	no_3: autoDraw = False
436.4978 	EXP 	ItemNumber: text = '65/110'
436.4978 	EXP 	Cross: autoDraw = True
436.4978 	EXP 	ItemNumber: autoDraw = True
438.4481 	EXP 	Cross: autoDraw = False
438.4481 	EXP 	ItemNumber: autoDraw = False
438.4659 	EXP 	Cross: autoDraw = False
438.4659 	EXP 	ItemNumber: autoDraw = False
438.4659 	EXP 	MSTQuestion: autoDraw = True
438.9891 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFiles3', 'Cough_C.wav'), ('Correct', 2)])
438.9989 	EXP 	MSTQuestion: autoDraw = False
438.9989 	EXP 	no_3: autoDraw = True
439.0036 	DATA 	Keypress: 1
439.9826 	EXP 	no_2: autoDraw = True
439.9983 	EXP 	no_3: autoDraw = False
440.9818 	EXP 	no1: autoDraw = True
440.9984 	EXP 	no_2: autoDraw = False
441.9969 	EXP 	no1: autoDraw = False
441.9969 	EXP 	no1: autoDraw = False
441.9969 	EXP 	no_2: autoDraw = False
441.9969 	EXP 	no_3: autoDraw = False
441.9969 	EXP 	ItemNumber: text = '66/110'
441.9969 	EXP 	Cross: autoDraw = True
441.9969 	EXP 	ItemNumber: autoDraw = True
442.9661 	EXP 	Cross: autoDraw = False
442.9661 	EXP 	ItemNumber: autoDraw = False
442.9661 	EXP 	Cross: autoDraw = False
442.9661 	EXP 	ItemNumber: autoDraw = False
442.9661 	EXP 	MSTQuestion: autoDraw = True
443.6726 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFiles3', 'Test/Foils/PaperRip.wav'), ('Correct', 3)])
443.6814 	EXP 	MSTQuestion: autoDraw = False
443.6814 	EXP 	no_3: autoDraw = True
443.6861 	DATA 	Keypress: 2
444.6649 	EXP 	no_2: autoDraw = True
444.6814 	EXP 	no_3: autoDraw = False
445.6644 	EXP 	no1: autoDraw = True
445.6644 	EXP 	no_2: autoDraw = False
446.6851 	EXP 	no1: autoDraw = False
446.6851 	EXP 	no1: autoDraw = False
446.6851 	EXP 	no_2: autoDraw = False
446.6851 	EXP 	no_3: autoDraw = False
446.6851 	EXP 	ItemNumber: text = '67/110'
446.6851 	EXP 	Cross: autoDraw = True
446.6851 	EXP 	ItemNumber: autoDraw = True
447.7811 	EXP 	Cross: autoDraw = False
447.7811 	EXP 	ItemNumber: autoDraw = False
447.7987 	EXP 	Cross: autoDraw = False
447.7987 	EXP 	ItemNumber: autoDraw = False
447.7987 	EXP 	MSTQuestion: autoDraw = True
448.3565 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFiles3', 'Test/Foils/Wind_B.wav'), ('Correct', 1)])
448.3693 	EXP 	MSTQuestion: autoDraw = False
448.3693 	EXP 	no_3: autoDraw = True
448.3751 	DATA 	Keypress: 3
449.3482 	EXP 	no_2: autoDraw = True
449.3817 	EXP 	no_3: autoDraw = False
450.3483 	EXP 	no1: autoDraw = True
450.3483 	EXP 	no_2: autoDraw = False
451.3640 	EXP 	no1: autoDraw = False
451.3640 	EXP 	no1: autoDraw = False
451.3640 	EXP 	no_2: autoDraw = False
451.3640 	EXP 	no_3: autoDraw = False
451.3640 	EXP 	ItemNumber: text = '68/110'
451.3640 	EXP 	Cross: autoDraw = True
451.3640 	EXP 	ItemNumber: autoDraw = True
453.5978 	EXP 	Cross: autoDraw = False
453.5978 	EXP 	ItemNumber: autoDraw = False
453.6153 	EXP 	Cross: autoDraw = False
453.6153 	EXP 	ItemNumber: autoDraw = False
453.6153 	EXP 	MSTQuestion: autoDraw = True
454.0233 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFiles3', 'CarStart_B.wav'), ('Correct', 2)])
454.0360 	EXP 	MSTQuestion: autoDraw = False
454.0360 	EXP 	no_3: autoDraw = True
454.0400 	DATA 	Keypress: 1
455.0147 	EXP 	no_2: autoDraw = True
455.0482 	EXP 	no_3: autoDraw = False
456.0151 	EXP 	no1: autoDraw = True
456.0151 	EXP 	no_2: autoDraw = False
457.0460 	EXP 	no1: autoDraw = False
457.0460 	EXP 	no1: autoDraw = False
457.0460 	EXP 	no_2: autoDraw = False
457.0460 	EXP 	no_3: autoDraw = False
457.0460 	EXP 	ItemNumber: text = '69/110'
457.0460 	EXP 	Cross: autoDraw = True
457.0460 	EXP 	ItemNumber: autoDraw = True
459.0979 	EXP 	Cross: autoDraw = False
459.0979 	EXP 	ItemNumber: autoDraw = False
459.1159 	EXP 	Cross: autoDraw = False
459.1159 	EXP 	ItemNumber: autoDraw = False
459.1159 	EXP 	MSTQuestion: autoDraw = True
459.7039 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFiles3', 'Chomp_C.wav'), ('Correct', 2)])
459.7069 	DATA 	Keypress: 2
459.7143 	EXP 	MSTQuestion: autoDraw = False
459.7143 	EXP 	no_3: autoDraw = True
460.6979 	EXP 	no_2: autoDraw = True
460.7145 	EXP 	no_3: autoDraw = False
461.6975 	EXP 	no1: autoDraw = True
461.6975 	EXP 	no_2: autoDraw = False
462.7176 	EXP 	no1: autoDraw = False
462.7176 	EXP 	no1: autoDraw = False
462.7176 	EXP 	no_2: autoDraw = False
462.7176 	EXP 	no_3: autoDraw = False
462.7176 	EXP 	ItemNumber: text = '70/110'
462.7176 	EXP 	Cross: autoDraw = True
462.7176 	EXP 	ItemNumber: autoDraw = True
464.9821 	EXP 	Cross: autoDraw = False
464.9821 	EXP 	ItemNumber: autoDraw = False
464.9821 	EXP 	Cross: autoDraw = False
464.9821 	EXP 	ItemNumber: autoDraw = False
464.9821 	EXP 	MSTQuestion: autoDraw = True
466.5388 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFiles3', 'ManWhistle_C.wav'), ('Correct', 3)])
466.5446 	DATA 	Keypress: 2
466.5499 	EXP 	MSTQuestion: autoDraw = False
466.5499 	EXP 	no_3: autoDraw = True
467.5313 	EXP 	no_2: autoDraw = True
467.5645 	EXP 	no_3: autoDraw = False
468.5309 	EXP 	no1: autoDraw = True
468.5309 	EXP 	no_2: autoDraw = False
469.5501 	EXP 	no1: autoDraw = False
469.5501 	EXP 	no1: autoDraw = False
469.5501 	EXP 	no_2: autoDraw = False
469.5501 	EXP 	no_3: autoDraw = False
469.5501 	EXP 	ItemNumber: text = '71/110'
469.5501 	EXP 	Cross: autoDraw = True
469.5501 	EXP 	ItemNumber: autoDraw = True
470.5485 	EXP 	Cross: autoDraw = False
470.5485 	EXP 	ItemNumber: autoDraw = False
470.5485 	EXP 	Cross: autoDraw = False
470.5485 	EXP 	ItemNumber: autoDraw = False
470.5485 	EXP 	MSTQuestion: autoDraw = True
472.0232 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFiles3', 'Test/Foils/Buzz.wav'), ('Correct', 1)])
472.0305 	DATA 	Keypress: 3
472.0378 	EXP 	MSTQuestion: autoDraw = False
472.0378 	EXP 	no_3: autoDraw = True
473.0149 	EXP 	no_2: autoDraw = True
473.0481 	EXP 	no_3: autoDraw = False
474.0148 	EXP 	no1: autoDraw = True
474.0148 	EXP 	no_2: autoDraw = False
475.0266 	EXP 	no1: autoDraw = False
475.0266 	EXP 	no1: autoDraw = False
475.0266 	EXP 	no_2: autoDraw = False
475.0266 	EXP 	no_3: autoDraw = False
475.0266 	EXP 	ItemNumber: text = '72/110'
475.0266 	EXP 	Cross: autoDraw = True
475.0266 	EXP 	ItemNumber: autoDraw = True
476.8321 	EXP 	Cross: autoDraw = False
476.8321 	EXP 	ItemNumber: autoDraw = False
476.8321 	EXP 	Cross: autoDraw = False
476.8321 	EXP 	ItemNumber: autoDraw = False
476.8321 	EXP 	MSTQuestion: autoDraw = True
477.2395 	EXP 	New trial (rep=0, index=72): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 3)])
477.2514 	EXP 	MSTQuestion: autoDraw = False
477.2514 	EXP 	no_3: autoDraw = True
477.2565 	DATA 	Keypress: 1
478.2312 	EXP 	no_2: autoDraw = True
478.2648 	EXP 	no_3: autoDraw = False
479.2312 	EXP 	no1: autoDraw = True
479.2312 	EXP 	no_2: autoDraw = False
480.2487 	EXP 	no1: autoDraw = False
480.2487 	EXP 	no1: autoDraw = False
480.2487 	EXP 	no_2: autoDraw = False
480.2487 	EXP 	no_3: autoDraw = False
480.2487 	EXP 	ItemNumber: text = '73/110'
480.2487 	EXP 	Cross: autoDraw = True
480.2487 	EXP 	ItemNumber: autoDraw = True
481.8978 	EXP 	Cross: autoDraw = False
481.8978 	EXP 	ItemNumber: autoDraw = False
481.9155 	EXP 	Cross: autoDraw = False
481.9155 	EXP 	ItemNumber: autoDraw = False
481.9155 	EXP 	MSTQuestion: autoDraw = True
482.8897 	EXP 	New trial (rep=0, index=73): OrderedDict([('SoundFiles3', 'Initial/Doubled/Guitar_A.wav'), ('Correct', 3)])
482.8954 	DATA 	Keypress: 3
482.9008 	EXP 	MSTQuestion: autoDraw = False
482.9008 	EXP 	no_3: autoDraw = True
483.8814 	EXP 	no_2: autoDraw = True
483.9148 	EXP 	no_3: autoDraw = False
484.8811 	EXP 	no1: autoDraw = True
484.8811 	EXP 	no_2: autoDraw = False
485.9015 	EXP 	no1: autoDraw = False
485.9015 	EXP 	no1: autoDraw = False
485.9015 	EXP 	no_2: autoDraw = False
485.9015 	EXP 	no_3: autoDraw = False
485.9015 	EXP 	ItemNumber: text = '74/110'
485.9015 	EXP 	Cross: autoDraw = True
485.9015 	EXP 	ItemNumber: autoDraw = True
488.0154 	EXP 	Cross: autoDraw = False
488.0154 	EXP 	ItemNumber: autoDraw = False
488.0154 	EXP 	Cross: autoDraw = False
488.0154 	EXP 	ItemNumber: autoDraw = False
488.0154 	EXP 	MSTQuestion: autoDraw = True
488.8872 	EXP 	New trial (rep=0, index=74): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1)])
488.8976 	EXP 	MSTQuestion: autoDraw = False
488.8976 	EXP 	no_3: autoDraw = True
488.9018 	DATA 	Keypress: 3
489.8814 	EXP 	no_2: autoDraw = True
489.8978 	EXP 	no_3: autoDraw = False
490.8811 	EXP 	no1: autoDraw = True
490.8811 	EXP 	no_2: autoDraw = False
491.8875 	EXP 	no1: autoDraw = False
491.8875 	EXP 	no1: autoDraw = False
491.8875 	EXP 	no_2: autoDraw = False
491.8875 	EXP 	no_3: autoDraw = False
491.8875 	EXP 	ItemNumber: text = '75/110'
491.8875 	EXP 	Cross: autoDraw = True
491.8875 	EXP 	ItemNumber: autoDraw = True
494.3160 	EXP 	Cross: autoDraw = False
494.3160 	EXP 	ItemNumber: autoDraw = False
494.3160 	EXP 	Cross: autoDraw = False
494.3160 	EXP 	ItemNumber: autoDraw = False
494.3160 	EXP 	MSTQuestion: autoDraw = True
494.8884 	EXP 	New trial (rep=0, index=75): OrderedDict([('SoundFiles3', 'Dog_D.wav'), ('Correct', 2)])
494.8976 	EXP 	MSTQuestion: autoDraw = False
494.8976 	EXP 	no_3: autoDraw = True
494.9035 	DATA 	Keypress: 1
495.8808 	EXP 	no_2: autoDraw = True
495.8975 	EXP 	no_3: autoDraw = False
496.8810 	EXP 	no1: autoDraw = True
496.8810 	EXP 	no_2: autoDraw = False
497.8996 	EXP 	no1: autoDraw = False
497.8996 	EXP 	no1: autoDraw = False
497.8996 	EXP 	no_2: autoDraw = False
497.8996 	EXP 	no_3: autoDraw = False
497.8996 	EXP 	ItemNumber: text = '76/110'
497.8996 	EXP 	Cross: autoDraw = True
497.8996 	EXP 	ItemNumber: autoDraw = True
499.4142 	EXP 	Cross: autoDraw = False
499.4142 	EXP 	ItemNumber: autoDraw = False
499.4485 	EXP 	Cross: autoDraw = False
499.4485 	EXP 	ItemNumber: autoDraw = False
499.4485 	EXP 	MSTQuestion: autoDraw = True
500.2234 	EXP 	New trial (rep=0, index=76): OrderedDict([('SoundFiles3', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1)])
500.2350 	EXP 	MSTQuestion: autoDraw = False
500.2350 	EXP 	no_3: autoDraw = True
500.2401 	DATA 	Keypress: 2
501.2149 	EXP 	no_2: autoDraw = True
501.2497 	EXP 	no_3: autoDraw = False
502.2145 	EXP 	no1: autoDraw = True
502.2145 	EXP 	no_2: autoDraw = False
503.2305 	EXP 	no1: autoDraw = False
503.2305 	EXP 	no1: autoDraw = False
503.2305 	EXP 	no_2: autoDraw = False
503.2305 	EXP 	no_3: autoDraw = False
503.2305 	EXP 	ItemNumber: text = '77/110'
503.2305 	EXP 	Cross: autoDraw = True
503.2305 	EXP 	ItemNumber: autoDraw = True
505.2312 	EXP 	Cross: autoDraw = False
505.2312 	EXP 	ItemNumber: autoDraw = False
505.2486 	EXP 	Cross: autoDraw = False
505.2486 	EXP 	ItemNumber: autoDraw = False
505.2486 	EXP 	MSTQuestion: autoDraw = True
506.8565 	EXP 	New trial (rep=0, index=77): OrderedDict([('SoundFiles3', 'Test/Foils/PaperRip.wav'), ('Correct', 1)])
506.8661 	EXP 	MSTQuestion: autoDraw = False
506.8661 	EXP 	no_3: autoDraw = True
506.8730 	DATA 	Keypress: 3
507.8477 	EXP 	no_2: autoDraw = True
507.8811 	EXP 	no_3: autoDraw = False
508.8472 	EXP 	no_2: autoDraw = False
508.8639 	EXP 	no1: autoDraw = True
509.8773 	EXP 	no1: autoDraw = False
509.8773 	EXP 	no1: autoDraw = False
509.8773 	EXP 	no_2: autoDraw = False
509.8773 	EXP 	no_3: autoDraw = False
509.8773 	EXP 	ItemNumber: text = '78/110'
509.8773 	EXP 	Cross: autoDraw = True
509.8773 	EXP 	ItemNumber: autoDraw = True
510.9821 	EXP 	Cross: autoDraw = False
510.9821 	EXP 	ItemNumber: autoDraw = False
510.9821 	EXP 	Cross: autoDraw = False
510.9821 	EXP 	ItemNumber: autoDraw = False
510.9821 	EXP 	MSTQuestion: autoDraw = True
512.8221 	EXP 	New trial (rep=0, index=78): OrderedDict([('SoundFiles3', 'Test/Foils/Wind_B.wav'), ('Correct', 1)])
512.8335 	EXP 	MSTQuestion: autoDraw = False
512.8335 	EXP 	no_3: autoDraw = True
512.8380 	DATA 	Keypress: 3
513.8137 	EXP 	no_2: autoDraw = True
513.8472 	EXP 	no_3: autoDraw = False
514.8147 	EXP 	no1: autoDraw = True
514.8147 	EXP 	no_2: autoDraw = False
515.8262 	EXP 	no1: autoDraw = False
515.8262 	EXP 	no1: autoDraw = False
515.8262 	EXP 	no_2: autoDraw = False
515.8262 	EXP 	no_3: autoDraw = False
515.8262 	EXP 	ItemNumber: text = '79/110'
515.8262 	EXP 	Cross: autoDraw = True
515.8262 	EXP 	ItemNumber: autoDraw = True
518.0653 	EXP 	Cross: autoDraw = False
518.0653 	EXP 	ItemNumber: autoDraw = False
518.0653 	EXP 	Cross: autoDraw = False
518.0653 	EXP 	ItemNumber: autoDraw = False
518.0653 	EXP 	MSTQuestion: autoDraw = True
518.5547 	EXP 	New trial (rep=0, index=79): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1)])
518.5596 	DATA 	Keypress: 1
518.5641 	EXP 	MSTQuestion: autoDraw = False
518.5641 	EXP 	no_3: autoDraw = True
519.5474 	EXP 	no_2: autoDraw = True
519.5640 	EXP 	no_3: autoDraw = False
520.5472 	EXP 	no1: autoDraw = True
520.5472 	EXP 	no_2: autoDraw = False
521.5578 	EXP 	no1: autoDraw = False
521.5578 	EXP 	no1: autoDraw = False
521.5578 	EXP 	no_2: autoDraw = False
521.5578 	EXP 	no_3: autoDraw = False
521.5578 	EXP 	ItemNumber: text = '80/110'
521.5578 	EXP 	Cross: autoDraw = True
521.5578 	EXP 	ItemNumber: autoDraw = True
523.5140 	EXP 	Cross: autoDraw = False
523.5140 	EXP 	ItemNumber: autoDraw = False
523.5316 	EXP 	Cross: autoDraw = False
523.5316 	EXP 	ItemNumber: autoDraw = False
523.5316 	EXP 	MSTQuestion: autoDraw = True
524.2893 	EXP 	New trial (rep=0, index=80): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Goat_B.wav'), ('Correct', 3)])
524.2942 	DATA 	Keypress: 3
524.2988 	EXP 	MSTQuestion: autoDraw = False
524.2988 	EXP 	no_3: autoDraw = True
525.2810 	EXP 	no_2: autoDraw = True
525.3142 	EXP 	no_3: autoDraw = False
526.2809 	EXP 	no1: autoDraw = True
526.2809 	EXP 	no_2: autoDraw = False
527.3028 	EXP 	no1: autoDraw = False
