1.1810 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
506.1625 	EXP 	no_3: autoDraw = False
506.1625 	EXP 	ItemNumber: text = '108/144'
506.1625 	EXP 	Cross: autoDraw = True
506.1625 	EXP 	ItemNumber: autoDraw = True
508.3851 	EXP 	Cross: autoDraw = False
508.3851 	EXP 	ItemNumber: autoDraw = False
508.3851 	EXP 	Cross: autoDraw = False
508.3851 	EXP 	ItemNumber: autoDraw = False
508.3851 	EXP 	text_2: autoDraw = True
509.5755 	EXP 	New trial (rep=0, index=108): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
509.5801 	DATA 	Keypress: 2
509.5845 	EXP 	text_2: autoDraw = False
509.5845 	EXP 	no_3: autoDraw = True
511.0863 	EXP 	no_3: autoDraw = False
511.0863 	EXP 	no_3: autoDraw = False
511.0863 	EXP 	ItemNumber: text = '109/144'
511.0863 	EXP 	Cross: autoDraw = True
511.0863 	EXP 	ItemNumber: autoDraw = True
513.3850 	EXP 	Cross: autoDraw = False
513.3850 	EXP 	ItemNumber: autoDraw = False
513.3850 	EXP 	Cross: autoDraw = False
513.3850 	EXP 	ItemNumber: autoDraw = False
513.3850 	EXP 	text_2: autoDraw = True
514.4255 	EXP 	New trial (rep=0, index=109): OrderedDict([('SoundFile5', 'Initial/Doubled/Growl_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
514.4300 	DATA 	Keypress: 2
514.4345 	EXP 	text_2: autoDraw = False
514.4345 	EXP 	no_3: autoDraw = True
515.9903 	EXP 	no_3: autoDraw = False
515.9903 	EXP 	no_3: autoDraw = False
515.9903 	EXP 	ItemNumber: text = '110/144'
515.9903 	EXP 	Cross: autoDraw = True
515.9903 	EXP 	ItemNumber: autoDraw = True
518.3015 	EXP 	Cross: autoDraw = False
518.3015 	EXP 	ItemNumber: autoDraw = False
518.3015 	EXP 	Cross: autoDraw = False
518.3015 	EXP 	ItemNumber: autoDraw = False
518.3015 	EXP 	text_2: autoDraw = True
518.7084 	EXP 	New trial (rep=0, index=110): OrderedDict([('SoundFile5', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
518.7130 	DATA 	Keypress: 2
518.7178 	EXP 	text_2: autoDraw = False
518.7178 	EXP 	no_3: autoDraw = True
520.2263 	EXP 	no_3: autoDraw = False
520.2263 	EXP 	no_3: autoDraw = False
520.2263 	EXP 	ItemNumber: text = '111/144'
520.2263 	EXP 	Cross: autoDraw = True
520.2263 	EXP 	ItemNumber: autoDraw = True
522.5349 	EXP 	Cross: autoDraw = False
522.5349 	EXP 	ItemNumber: autoDraw = False
522.5349 	EXP 	Cross: autoDraw = False
522.5349 	EXP 	ItemNumber: autoDraw = False
522.5349 	EXP 	text_2: autoDraw = True
523.0770 	DATA 	Keypress: 1
523.0922 	EXP 	New trial (rep=0, index=111): OrderedDict([('SoundFile5', 'Siren_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
523.1013 	EXP 	text_2: autoDraw = False
523.1013 	EXP 	no_3: autoDraw = True
524.6474 	EXP 	no_3: autoDraw = False
524.6474 	EXP 	no_3: autoDraw = False
524.6474 	EXP 	ItemNumber: text = '112/144'
524.6474 	EXP 	Cross: autoDraw = True
524.6474 	EXP 	ItemNumber: autoDraw = True
526.9517 	EXP 	Cross: autoDraw = False
526.9517 	EXP 	ItemNumber: autoDraw = False
526.9517 	EXP 	Cross: autoDraw = False
526.9517 	EXP 	ItemNumber: autoDraw = False
526.9517 	EXP 	text_2: autoDraw = True
527.5758 	EXP 	New trial (rep=0, index=112): OrderedDict([('SoundFile5', 'Dog_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
527.5819 	DATA 	Keypress: 2
527.5863 	EXP 	text_2: autoDraw = False
527.5863 	EXP 	no_3: autoDraw = True
529.1179 	EXP 	no_3: autoDraw = False
529.1179 	EXP 	ItemNumber: text = '113/144'
529.1179 	EXP 	Cross: autoDraw = True
529.1179 	EXP 	ItemNumber: autoDraw = True
531.1350 	EXP 	Cross: autoDraw = False
531.1350 	EXP 	ItemNumber: autoDraw = False
531.1350 	EXP 	Cross: autoDraw = False
531.1350 	EXP 	ItemNumber: autoDraw = False
531.1350 	EXP 	text_2: autoDraw = True
531.5254 	EXP 	New trial (rep=0, index=113): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
531.5309 	DATA 	Keypress: 2
531.5354 	EXP 	text_2: autoDraw = False
531.5354 	EXP 	no_3: autoDraw = True
533.0594 	EXP 	no_3: autoDraw = False
533.0594 	EXP 	ItemNumber: text = '114/144'
533.0594 	EXP 	Cross: autoDraw = True
533.0594 	EXP 	ItemNumber: autoDraw = True
535.3679 	EXP 	Cross: autoDraw = False
535.3679 	EXP 	ItemNumber: autoDraw = False
535.3679 	EXP 	Cross: autoDraw = False
535.3679 	EXP 	ItemNumber: autoDraw = False
535.3679 	EXP 	text_2: autoDraw = True
535.8089 	EXP 	New trial (rep=0, index=114): OrderedDict([('SoundFile5', 'Test/Foils/Camera.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
535.8144 	DATA 	Keypress: 1
535.8187 	EXP 	text_2: autoDraw = False
535.8187 	EXP 	no_3: autoDraw = True
537.3623 	EXP 	no_3: autoDraw = False
537.3623 	EXP 	no_3: autoDraw = False
537.3623 	EXP 	ItemNumber: text = '115/144'
537.3623 	EXP 	Cross: autoDraw = True
537.3623 	EXP 	ItemNumber: autoDraw = True
538.3350 	EXP 	Cross: autoDraw = False
538.3350 	EXP 	ItemNumber: autoDraw = False
538.3350 	EXP 	Cross: autoDraw = False
538.3350 	EXP 	ItemNumber: autoDraw = False
538.3350 	EXP 	text_2: autoDraw = True
538.8759 	EXP 	New trial (rep=0, index=115): OrderedDict([('SoundFile5', 'Piano_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
538.8803 	DATA 	Keypress: 2
538.8847 	EXP 	text_2: autoDraw = False
538.8847 	EXP 	no_3: autoDraw = True
540.4010 	EXP 	no_3: autoDraw = False
540.4010 	EXP 	no_3: autoDraw = False
540.4010 	EXP 	ItemNumber: text = '116/144'
540.4010 	EXP 	Cross: autoDraw = True
540.4010 	EXP 	ItemNumber: autoDraw = True
542.7013 	EXP 	Cross: autoDraw = False
542.7013 	EXP 	ItemNumber: autoDraw = False
542.7013 	EXP 	Cross: autoDraw = False
542.7013 	EXP 	ItemNumber: autoDraw = False
542.7013 	EXP 	text_2: autoDraw = True
543.0416 	EXP 	New trial (rep=0, index=116): OrderedDict([('SoundFile5', 'Initial/Repeat/PaperRip.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
543.0464 	DATA 	Keypress: 2
543.0509 	EXP 	text_2: autoDraw = False
543.0509 	EXP 	no_3: autoDraw = True
544.5572 	EXP 	no_3: autoDraw = False
544.5572 	EXP 	no_3: autoDraw = False
544.5572 	EXP 	ItemNumber: text = '117/144'
544.5572 	EXP 	Cross: autoDraw = True
544.5572 	EXP 	ItemNumber: autoDraw = True
546.1512 	EXP 	Cross: autoDraw = False
546.1512 	EXP 	ItemNumber: autoDraw = False
546.1512 	EXP 	Cross: autoDraw = False
546.1512 	EXP 	ItemNumber: autoDraw = False
546.1512 	EXP 	text_2: autoDraw = True
546.5089 	DATA 	Keypress: 1
546.5251 	EXP 	New trial (rep=0, index=117): OrderedDict([('SoundFile5', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
546.5344 	EXP 	text_2: autoDraw = False
546.5344 	EXP 	no_3: autoDraw = True
548.0430 	EXP 	no_3: autoDraw = False
548.0430 	EXP 	no_3: autoDraw = False
548.0430 	EXP 	ItemNumber: text = '118/144'
548.0430 	EXP 	Cross: autoDraw = True
548.0430 	EXP 	ItemNumber: autoDraw = True
550.3513 	EXP 	Cross: autoDraw = False
550.3513 	EXP 	ItemNumber: autoDraw = False
550.3513 	EXP 	Cross: autoDraw = False
550.3513 	EXP 	ItemNumber: autoDraw = False
550.3513 	EXP 	text_2: autoDraw = True
550.5086 	EXP 	New trial (rep=0, index=118): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
550.5138 	DATA 	Keypress: 1
550.5181 	EXP 	text_2: autoDraw = False
550.5181 	EXP 	no_3: autoDraw = True
552.0594 	EXP 	no_3: autoDraw = False
552.0594 	EXP 	no_3: autoDraw = False
552.0594 	EXP 	ItemNumber: text = '119/144'
552.0594 	EXP 	Cross: autoDraw = True
552.0594 	EXP 	ItemNumber: autoDraw = True
554.2176 	EXP 	Cross: autoDraw = False
554.2176 	EXP 	ItemNumber: autoDraw = False
554.2176 	EXP 	Cross: autoDraw = False
554.2176 	EXP 	ItemNumber: autoDraw = False
554.2176 	EXP 	text_2: autoDraw = True
555.0087 	EXP 	New trial (rep=0, index=119): OrderedDict([('SoundFile5', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
555.0142 	DATA 	Keypress: 2
555.0186 	EXP 	text_2: autoDraw = False
555.0186 	EXP 	no_3: autoDraw = True
556.5294 	EXP 	no_3: autoDraw = False
556.5294 	EXP 	no_3: autoDraw = False
556.5294 	EXP 	ItemNumber: text = '120/144'
556.5294 	EXP 	Cross: autoDraw = True
556.5294 	EXP 	ItemNumber: autoDraw = True
558.8346 	EXP 	Cross: autoDraw = False
558.8346 	EXP 	ItemNumber: autoDraw = False
558.8346 	EXP 	Cross: autoDraw = False
558.8346 	EXP 	ItemNumber: autoDraw = False
558.8346 	EXP 	text_2: autoDraw = True
559.2920 	EXP 	New trial (rep=0, index=120): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
559.2973 	DATA 	Keypress: 1
559.3015 	EXP 	text_2: autoDraw = False
559.3015 	EXP 	no_3: autoDraw = True
560.8106 	EXP 	no_3: autoDraw = False
560.8106 	EXP 	no_3: autoDraw = False
560.8106 	EXP 	ItemNumber: text = '121/144'
560.8106 	EXP 	Cross: autoDraw = True
560.8106 	EXP 	ItemNumber: autoDraw = True
563.1176 	EXP 	Cross: autoDraw = False
563.1176 	EXP 	ItemNumber: autoDraw = False
563.1176 	EXP 	Cross: autoDraw = False
563.1176 	EXP 	ItemNumber: autoDraw = False
563.1176 	EXP 	text_2: autoDraw = True
564.4418 	DATA 	Keypress: 1
564.4584 	EXP 	New trial (rep=0, index=121): OrderedDict([('SoundFile5', 'CarStart_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
564.4673 	EXP 	text_2: autoDraw = False
564.4673 	EXP 	no_3: autoDraw = True
565.9920 	EXP 	no_3: autoDraw = False
565.9920 	EXP 	no_3: autoDraw = False
565.9920 	EXP 	ItemNumber: text = '122/144'
565.9920 	EXP 	Cross: autoDraw = True
565.9920 	EXP 	ItemNumber: autoDraw = True
568.3011 	EXP 	Cross: autoDraw = False
568.3011 	EXP 	ItemNumber: autoDraw = False
568.3011 	EXP 	Cross: autoDraw = False
568.3011 	EXP 	ItemNumber: autoDraw = False
568.3011 	EXP 	text_2: autoDraw = True
568.9081 	EXP 	New trial (rep=0, index=122): OrderedDict([('SoundFile5', 'Initial/Repeat/Howl.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
568.9135 	DATA 	Keypress: 2
568.9178 	EXP 	text_2: autoDraw = False
568.9178 	EXP 	no_3: autoDraw = True
570.4266 	EXP 	no_3: autoDraw = False
570.4266 	EXP 	no_3: autoDraw = False
570.4266 	EXP 	ItemNumber: text = '123/144'
570.4266 	EXP 	Cross: autoDraw = True
570.4266 	EXP 	ItemNumber: autoDraw = True
572.7344 	EXP 	Cross: autoDraw = False
572.7344 	EXP 	ItemNumber: autoDraw = False
572.7344 	EXP 	Cross: autoDraw = False
572.7344 	EXP 	ItemNumber: autoDraw = False
572.7344 	EXP 	text_2: autoDraw = True
573.1917 	EXP 	New trial (rep=0, index=123): OrderedDict([('SoundFile5', 'Growl_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
573.1966 	DATA 	Keypress: 1
573.2009 	EXP 	text_2: autoDraw = False
573.2009 	EXP 	no_3: autoDraw = True
574.7222 	EXP 	no_3: autoDraw = False
574.7222 	EXP 	no_3: autoDraw = False
574.7222 	EXP 	ItemNumber: text = '124/144'
574.7222 	EXP 	Cross: autoDraw = True
574.7222 	EXP 	ItemNumber: autoDraw = True
577.0174 	EXP 	Cross: autoDraw = False
577.0174 	EXP 	ItemNumber: autoDraw = False
577.0174 	EXP 	Cross: autoDraw = False
577.0174 	EXP 	ItemNumber: autoDraw = False
577.0174 	EXP 	text_2: autoDraw = True
578.0929 	EXP 	New trial (rep=0, index=124): OrderedDict([('SoundFile5', 'Goat_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
578.0979 	DATA 	Keypress: 2
578.1021 	EXP 	text_2: autoDraw = False
578.1021 	EXP 	no_3: autoDraw = True
579.6354 	EXP 	no_3: autoDraw = False
579.6354 	EXP 	ItemNumber: text = '125/144'
579.6354 	EXP 	Cross: autoDraw = True
579.6354 	EXP 	ItemNumber: autoDraw = True
581.4509 	EXP 	Cross: autoDraw = False
581.4509 	EXP 	ItemNumber: autoDraw = False
581.4509 	EXP 	Cross: autoDraw = False
581.4509 	EXP 	ItemNumber: autoDraw = False
581.4509 	EXP 	text_2: autoDraw = True
581.9083 	EXP 	New trial (rep=0, index=125): OrderedDict([('SoundFile5', 'Test/Foils/Donkey.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
581.9129 	DATA 	Keypress: 2
581.9172 	EXP 	text_2: autoDraw = False
581.9172 	EXP 	no_3: autoDraw = True
583.4354 	EXP 	no_3: autoDraw = False
583.4354 	EXP 	no_3: autoDraw = False
583.4354 	EXP 	ItemNumber: text = '126/144'
583.4354 	EXP 	Cross: autoDraw = True
583.4354 	EXP 	ItemNumber: autoDraw = True
585.7342 	EXP 	Cross: autoDraw = False
585.7342 	EXP 	ItemNumber: autoDraw = False
585.7342 	EXP 	Cross: autoDraw = False
585.7342 	EXP 	ItemNumber: autoDraw = False
585.7342 	EXP 	text_2: autoDraw = True
586.1081 	EXP 	New trial (rep=0, index=126): OrderedDict([('SoundFile5', 'Initial/Repeat/PaperRip.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
586.1138 	DATA 	Keypress: 1
586.1182 	EXP 	text_2: autoDraw = False
586.1182 	EXP 	no_3: autoDraw = True
587.6248 	EXP 	no_3: autoDraw = False
587.6248 	EXP 	no_3: autoDraw = False
587.6248 	EXP 	ItemNumber: text = '127/144'
587.6248 	EXP 	Cross: autoDraw = True
587.6248 	EXP 	ItemNumber: autoDraw = True
589.2173 	EXP 	Cross: autoDraw = False
589.2173 	EXP 	ItemNumber: autoDraw = False
589.2173 	EXP 	Cross: autoDraw = False
589.2173 	EXP 	ItemNumber: autoDraw = False
589.2173 	EXP 	text_2: autoDraw = True
589.7088 	EXP 	New trial (rep=0, index=127): OrderedDict([('SoundFile5', 'Dog_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
589.7155 	DATA 	Keypress: 1
589.7198 	EXP 	text_2: autoDraw = False
589.7198 	EXP 	no_3: autoDraw = True
591.2505 	EXP 	no_3: autoDraw = False
591.2505 	EXP 	ItemNumber: text = '128/144'
591.2505 	EXP 	Cross: autoDraw = True
591.2505 	EXP 	ItemNumber: autoDraw = True
593.2675 	EXP 	Cross: autoDraw = False
593.2675 	EXP 	ItemNumber: autoDraw = False
593.2675 	EXP 	Cross: autoDraw = False
593.2675 	EXP 	ItemNumber: autoDraw = False
593.2675 	EXP 	text_2: autoDraw = True
594.0091 	DATA 	Keypress: 2
594.0252 	EXP 	New trial (rep=0, index=128): OrderedDict([('SoundFile5', 'ManWhistle_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
594.0337 	EXP 	text_2: autoDraw = False
594.0337 	EXP 	no_3: autoDraw = True
595.5530 	EXP 	no_3: autoDraw = False
595.5530 	EXP 	no_3: autoDraw = False
595.5530 	EXP 	ItemNumber: text = '129/144'
595.5530 	EXP 	Cross: autoDraw = True
595.5530 	EXP 	ItemNumber: autoDraw = True
597.0508 	EXP 	Cross: autoDraw = False
597.0508 	EXP 	ItemNumber: autoDraw = False
597.0508 	EXP 	Cross: autoDraw = False
597.0508 	EXP 	ItemNumber: autoDraw = False
597.0508 	EXP 	text_2: autoDraw = True
597.6748 	EXP 	New trial (rep=0, index=129): OrderedDict([('SoundFile5', 'Initial/Doubled/Piano_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
597.6803 	DATA 	Keypress: 2
597.6847 	EXP 	text_2: autoDraw = False
597.6847 	EXP 	no_3: autoDraw = True
599.2525 	EXP 	no_3: autoDraw = False
599.2525 	EXP 	ItemNumber: text = '130/144'
599.2525 	EXP 	Cross: autoDraw = True
599.2525 	EXP 	ItemNumber: autoDraw = True
600.7226 	DATA 	Keypress: 2
601.5507 	EXP 	Cross: autoDraw = False
601.5507 	EXP 	ItemNumber: autoDraw = False
601.5507 	EXP 	Cross: autoDraw = False
601.5507 	EXP 	ItemNumber: autoDraw = False
601.5507 	EXP 	text_2: autoDraw = True
602.0552 	EXP 	New trial (rep=0, index=130): OrderedDict([('SoundFile5', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
602.0582 	DATA 	Keypress: 2
602.0666 	EXP 	text_2: autoDraw = False
602.0666 	EXP 	no_3: autoDraw = True
603.5761 	EXP 	no_3: autoDraw = False
603.5761 	EXP 	no_3: autoDraw = False
603.5761 	EXP 	ItemNumber: text = '131/144'
603.5761 	EXP 	Cross: autoDraw = True
603.5761 	EXP 	ItemNumber: autoDraw = True
605.8843 	EXP 	Cross: autoDraw = False
605.8843 	EXP 	ItemNumber: autoDraw = False
605.8843 	EXP 	Cross: autoDraw = False
605.8843 	EXP 	ItemNumber: autoDraw = False
605.8843 	EXP 	text_2: autoDraw = True
606.3740 	DATA 	Keypress: 1
606.3920 	EXP 	New trial (rep=0, index=131): OrderedDict([('SoundFile5', 'CarStart_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
606.4015 	EXP 	text_2: autoDraw = False
606.4015 	EXP 	no_3: autoDraw = True
607.9361 	EXP 	no_3: autoDraw = False
607.9361 	EXP 	ItemNumber: text = '132/144'
607.9361 	EXP 	Cross: autoDraw = True
607.9361 	EXP 	ItemNumber: autoDraw = True
610.2338 	EXP 	Cross: autoDraw = False
610.2338 	EXP 	ItemNumber: autoDraw = False
610.2338 	EXP 	Cross: autoDraw = False
610.2338 	EXP 	ItemNumber: autoDraw = False
610.2338 	EXP 	text_2: autoDraw = True
610.7441 	DATA 	Keypress: 2
610.7576 	EXP 	New trial (rep=0, index=132): OrderedDict([('SoundFile5', 'Test/Foils/Camera.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
610.7668 	EXP 	text_2: autoDraw = False
610.7668 	EXP 	no_3: autoDraw = True
612.2748 	EXP 	no_3: autoDraw = False
612.2748 	EXP 	no_3: autoDraw = False
612.2748 	EXP 	ItemNumber: text = '133/144'
612.2748 	EXP 	Cross: autoDraw = True
612.2748 	EXP 	ItemNumber: autoDraw = True
613.2503 	EXP 	Cross: autoDraw = False
613.2503 	EXP 	ItemNumber: autoDraw = False
613.2503 	EXP 	Cross: autoDraw = False
613.2503 	EXP 	ItemNumber: autoDraw = False
613.2503 	EXP 	text_2: autoDraw = True
614.3085 	EXP 	New trial (rep=0, index=133): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
614.3135 	DATA 	Keypress: 1
614.3179 	EXP 	text_2: autoDraw = False
614.3179 	EXP 	no_3: autoDraw = True
615.8393 	EXP 	no_3: autoDraw = False
615.8393 	EXP 	ItemNumber: text = '134/144'
615.8393 	EXP 	Cross: autoDraw = True
615.8393 	EXP 	ItemNumber: autoDraw = True
618.0005 	EXP 	Cross: autoDraw = False
618.0005 	EXP 	ItemNumber: autoDraw = False
618.0005 	EXP 	Cross: autoDraw = False
618.0005 	EXP 	ItemNumber: autoDraw = False
618.0005 	EXP 	text_2: autoDraw = True
620.4576 	EXP 	New trial (rep=0, index=134): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
620.4628 	DATA 	Keypress: 1
620.4670 	EXP 	text_2: autoDraw = False
620.4670 	EXP 	no_3: autoDraw = True
621.9767 	EXP 	no_3: autoDraw = False
621.9767 	EXP 	no_3: autoDraw = False
621.9767 	EXP 	ItemNumber: text = '135/144'
621.9767 	EXP 	Cross: autoDraw = True
621.9767 	EXP 	ItemNumber: autoDraw = True
624.2837 	EXP 	Cross: autoDraw = False
624.2837 	EXP 	ItemNumber: autoDraw = False
624.2837 	EXP 	Cross: autoDraw = False
624.2837 	EXP 	ItemNumber: autoDraw = False
624.2837 	EXP 	text_2: autoDraw = True
624.6245 	DATA 	Keypress: 1
624.6415 	EXP 	New trial (rep=0, index=135): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Goat_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
624.6504 	EXP 	text_2: autoDraw = False
624.6504 	EXP 	no_3: autoDraw = True
626.1845 	EXP 	no_3: autoDraw = False
626.1845 	EXP 	no_3: autoDraw = False
626.1845 	EXP 	ItemNumber: text = '136/144'
626.1845 	EXP 	Cross: autoDraw = True
626.1845 	EXP 	ItemNumber: autoDraw = True
628.3340 	EXP 	Cross: autoDraw = False
628.3340 	EXP 	ItemNumber: autoDraw = False
628.3340 	EXP 	Cross: autoDraw = False
628.3340 	EXP 	ItemNumber: autoDraw = False
628.3340 	EXP 	text_2: autoDraw = True
628.9245 	EXP 	New trial (rep=0, index=136): OrderedDict([('SoundFile5', 'Test/Foils/Donkey.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
628.9296 	DATA 	Keypress: 2
628.9339 	EXP 	text_2: autoDraw = False
628.9339 	EXP 	no_3: autoDraw = True
630.4437 	EXP 	no_3: autoDraw = False
630.4437 	EXP 	no_3: autoDraw = False
630.4437 	EXP 	ItemNumber: text = '137/144'
630.4437 	EXP 	Cross: autoDraw = True
630.4437 	EXP 	ItemNumber: autoDraw = True
632.7503 	EXP 	Cross: autoDraw = False
632.7503 	EXP 	ItemNumber: autoDraw = False
632.7503 	EXP 	Cross: autoDraw = False
632.7503 	EXP 	ItemNumber: autoDraw = False
632.7503 	EXP 	text_2: autoDraw = True
633.1070 	DATA 	Keypress: 1
633.1241 	EXP 	New trial (rep=0, index=137): OrderedDict([('SoundFile5', 'ManWhistle_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
633.1331 	EXP 	text_2: autoDraw = False
633.1331 	EXP 	no_3: autoDraw = True
634.6492 	EXP 	no_3: autoDraw = False
634.6492 	EXP 	no_3: autoDraw = False
634.6492 	EXP 	ItemNumber: text = '138/144'
634.6492 	EXP 	Cross: autoDraw = True
634.6492 	EXP 	ItemNumber: autoDraw = True
636.2670 	EXP 	Cross: autoDraw = False
636.2670 	EXP 	ItemNumber: autoDraw = False
636.2670 	EXP 	Cross: autoDraw = False
636.2670 	EXP 	ItemNumber: autoDraw = False
636.2670 	EXP 	text_2: autoDraw = True
636.6922 	DATA 	Keypress: 2
636.7086 	EXP 	New trial (rep=0, index=138): OrderedDict([('SoundFile5', 'Growl_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
636.7165 	EXP 	text_2: autoDraw = False
636.7165 	EXP 	no_3: autoDraw = True
638.2420 	EXP 	no_3: autoDraw = False
638.2420 	EXP 	no_3: autoDraw = False
638.2420 	EXP 	ItemNumber: text = '139/144'
638.2420 	EXP 	Cross: autoDraw = True
638.2420 	EXP 	ItemNumber: autoDraw = True
640.5503 	EXP 	Cross: autoDraw = False
640.5503 	EXP 	ItemNumber: autoDraw = False
640.5503 	EXP 	Cross: autoDraw = False
640.5503 	EXP 	ItemNumber: autoDraw = False
640.5503 	EXP 	text_2: autoDraw = True
641.1421 	EXP 	New trial (rep=0, index=139): OrderedDict([('SoundFile5', 'Initial/Doubled/CarStart_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
641.1474 	DATA 	Keypress: 2
641.1517 	EXP 	text_2: autoDraw = False
641.1517 	EXP 	no_3: autoDraw = True
642.7169 	EXP 	no_3: autoDraw = False
642.7169 	EXP 	ItemNumber: text = '140/144'
642.7169 	EXP 	Cross: autoDraw = True
642.7169 	EXP 	ItemNumber: autoDraw = True
645.0168 	EXP 	Cross: autoDraw = False
645.0168 	EXP 	ItemNumber: autoDraw = False
645.0168 	EXP 	Cross: autoDraw = False
645.0168 	EXP 	ItemNumber: autoDraw = False
645.0168 	EXP 	text_2: autoDraw = True
645.6402 	EXP 	New trial (rep=0, index=140): OrderedDict([('SoundFile5', 'Test/Foils/Donkey.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
645.6454 	DATA 	Keypress: 2
645.6497 	EXP 	text_2: autoDraw = False
645.6497 	EXP 	no_3: autoDraw = True
647.1581 	EXP 	no_3: autoDraw = False
647.1581 	EXP 	no_3: autoDraw = False
647.1581 	EXP 	ItemNumber: text = '141/144'
647.1581 	EXP 	Cross: autoDraw = True
647.1581 	EXP 	ItemNumber: autoDraw = True
649.4666 	EXP 	Cross: autoDraw = False
649.4666 	EXP 	ItemNumber: autoDraw = False
649.4666 	EXP 	Cross: autoDraw = False
649.4666 	EXP 	ItemNumber: autoDraw = False
649.4666 	EXP 	text_2: autoDraw = True
650.0739 	EXP 	New trial (rep=0, index=141): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
650.0787 	DATA 	Keypress: 1
650.0832 	EXP 	text_2: autoDraw = False
650.0832 	EXP 	no_3: autoDraw = True
651.5933 	EXP 	no_3: autoDraw = False
651.5933 	EXP 	no_3: autoDraw = False
651.5933 	EXP 	ItemNumber: text = '142/144'
651.5933 	EXP 	Cross: autoDraw = True
651.5933 	EXP 	ItemNumber: autoDraw = True
653.7499 	EXP 	Cross: autoDraw = False
653.7499 	EXP 	ItemNumber: autoDraw = False
653.7499 	EXP 	Cross: autoDraw = False
653.7499 	EXP 	ItemNumber: autoDraw = False
653.7499 	EXP 	text_2: autoDraw = True
654.6572 	EXP 	New trial (rep=0, index=142): OrderedDict([('SoundFile5', 'Piano_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
654.6615 	DATA 	Keypress: 1
654.6663 	EXP 	text_2: autoDraw = False
654.6663 	EXP 	no_3: autoDraw = True
656.1889 	EXP 	no_3: autoDraw = False
656.1889 	EXP 	no_3: autoDraw = False
656.1889 	EXP 	ItemNumber: text = '143/144'
656.1889 	EXP 	Cross: autoDraw = True
656.1889 	EXP 	ItemNumber: autoDraw = True
658.4999 	EXP 	Cross: autoDraw = False
