1.1567 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
590.0555 	EXP 	Cross: autoDraw = False
590.0555 	EXP 	ItemNumber: autoDraw = False
590.0555 	EXP 	text_2: autoDraw = True
590.7792 	DATA 	Keypress: 2
590.7959 	EXP 	New trial (rep=0, index=102): OrderedDict([('SoundFile5', 'Test/Foils/DialTone.wav'), ('Correct', 2), ('Type', 'New')])
590.8051 	EXP 	text_2: autoDraw = False
590.8051 	EXP 	no_3: autoDraw = True
592.3435 	EXP 	no_3: autoDraw = False
592.3435 	EXP 	no_3: autoDraw = False
592.3435 	EXP 	ItemNumber: text = '103/110'
592.3435 	EXP 	Cross: autoDraw = True
592.3435 	EXP 	ItemNumber: autoDraw = True
594.8553 	EXP 	Cross: autoDraw = False
594.8553 	EXP 	ItemNumber: autoDraw = False
594.8553 	EXP 	Cross: autoDraw = False
594.8553 	EXP 	ItemNumber: autoDraw = False
594.8553 	EXP 	text_2: autoDraw = True
595.1958 	DATA 	Keypress: 2
595.2133 	EXP 	New trial (rep=0, index=103): OrderedDict([('SoundFile5', 'Test/Foils/Donkey.wav'), ('Correct', 1), ('Type', 'Old')])
595.2234 	EXP 	text_2: autoDraw = False
595.2234 	EXP 	no_3: autoDraw = True
596.7491 	EXP 	no_3: autoDraw = False
596.7491 	EXP 	ItemNumber: text = '104/110'
596.7491 	EXP 	Cross: autoDraw = True
596.7491 	EXP 	ItemNumber: autoDraw = True
599.2551 	EXP 	Cross: autoDraw = False
599.2551 	EXP 	ItemNumber: autoDraw = False
599.2551 	EXP 	Cross: autoDraw = False
599.2551 	EXP 	ItemNumber: autoDraw = False
599.2551 	EXP 	text_2: autoDraw = True
600.1961 	EXP 	New trial (rep=0, index=104): OrderedDict([('SoundFile5', 'Phone_D.wav'), ('Correct', 2), ('Type', 'Similar')])
600.2022 	DATA 	Keypress: 1
600.2064 	EXP 	text_2: autoDraw = False
600.2064 	EXP 	no_3: autoDraw = True
601.7415 	EXP 	no_3: autoDraw = False
601.7415 	EXP 	ItemNumber: text = '105/110'
601.7415 	EXP 	Cross: autoDraw = True
601.7415 	EXP 	ItemNumber: autoDraw = True
604.2555 	EXP 	Cross: autoDraw = False
604.2555 	EXP 	ItemNumber: autoDraw = False
604.2555 	EXP 	Cross: autoDraw = False
604.2555 	EXP 	ItemNumber: autoDraw = False
604.2555 	EXP 	text_2: autoDraw = True
605.3621 	EXP 	New trial (rep=0, index=105): OrderedDict([('SoundFile5', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 1), ('Type', 'Old')])
605.3667 	DATA 	Keypress: 2
605.3716 	EXP 	text_2: autoDraw = False
605.3716 	EXP 	no_3: autoDraw = True
606.8832 	EXP 	no_3: autoDraw = False
606.8832 	EXP 	no_3: autoDraw = False
606.8832 	EXP 	ItemNumber: text = '106/110'
606.8832 	EXP 	Cross: autoDraw = True
606.8832 	EXP 	ItemNumber: autoDraw = True
609.3884 	EXP 	Cross: autoDraw = False
609.3884 	EXP 	ItemNumber: autoDraw = False
609.3884 	EXP 	Cross: autoDraw = False
609.3884 	EXP 	ItemNumber: autoDraw = False
609.3884 	EXP 	text_2: autoDraw = True
609.9797 	EXP 	New trial (rep=0, index=106): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 1), ('Type', 'Old')])
609.9844 	DATA 	Keypress: 1
609.9888 	EXP 	text_2: autoDraw = False
609.9888 	EXP 	no_3: autoDraw = True
611.4991 	EXP 	no_3: autoDraw = False
611.4991 	EXP 	no_3: autoDraw = False
611.4991 	EXP 	ItemNumber: text = '107/110'
611.4991 	EXP 	Cross: autoDraw = True
611.4991 	EXP 	ItemNumber: autoDraw = True
613.9215 	EXP 	Cross: autoDraw = False
613.9215 	EXP 	ItemNumber: autoDraw = False
613.9215 	EXP 	Cross: autoDraw = False
613.9215 	EXP 	ItemNumber: autoDraw = False
613.9215 	EXP 	text_2: autoDraw = True
614.3126 	DATA 	Keypress: 1
614.3294 	EXP 	New trial (rep=0, index=107): OrderedDict([('SoundFile5', 'Test/Foils/Wind_B.wav'), ('Correct', 1), ('Type', 'Old')])
614.3381 	EXP 	text_2: autoDraw = False
614.3381 	EXP 	no_3: autoDraw = True
615.8491 	EXP 	no_3: autoDraw = False
615.8491 	EXP 	no_3: autoDraw = False
615.8491 	EXP 	ItemNumber: text = '108/110'
615.8491 	EXP 	Cross: autoDraw = True
615.8491 	EXP 	ItemNumber: autoDraw = True
618.3551 	EXP 	Cross: autoDraw = False
618.3551 	EXP 	ItemNumber: autoDraw = False
618.3551 	EXP 	Cross: autoDraw = False
618.3551 	EXP 	ItemNumber: autoDraw = False
618.3551 	EXP 	text_2: autoDraw = True
619.4787 	DATA 	Keypress: 1
619.4959 	EXP 	New trial (rep=0, index=108): OrderedDict([('SoundFile5', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 1), ('Type', 'Old')])
619.5050 	EXP 	text_2: autoDraw = False
619.5050 	EXP 	no_3: autoDraw = True
621.0199 	EXP 	no_3: autoDraw = False
621.0199 	EXP 	no_3: autoDraw = False
621.0199 	EXP 	ItemNumber: text = '109/110'
621.0199 	EXP 	Cross: autoDraw = True
621.0199 	EXP 	ItemNumber: autoDraw = True
623.4385 	EXP 	Cross: autoDraw = False
623.4385 	EXP 	ItemNumber: autoDraw = False
623.4385 	EXP 	Cross: autoDraw = False
623.4385 	EXP 	ItemNumber: autoDraw = False
623.4385 	EXP 	text_2: autoDraw = True
623.8287 	EXP 	New trial (rep=0, index=109): OrderedDict([('SoundFile5', 'Initial/Doubled/Cough_A.wav'), ('Correct', 2), ('Type', 'New')])
623.8336 	DATA 	Keypress: 1
623.8381 	EXP 	text_2: autoDraw = False
623.8381 	EXP 	no_3: autoDraw = True
625.3991 	EXP 	no_3: autoDraw = False
625.3991 	EXP 	no_3: autoDraw = False
625.3991 	EXP 	ItemNumber: text = '110/110'
625.3991 	EXP 	Cross: autoDraw = True
625.3991 	EXP 	ItemNumber: autoDraw = True
627.1051 	EXP 	Cross: autoDraw = False
627.1051 	EXP 	ItemNumber: autoDraw = False
627.1051 	EXP 	Cross: autoDraw = False
627.1051 	EXP 	ItemNumber: autoDraw = False
627.1051 	EXP 	text_2: autoDraw = True
628.0958 	EXP 	New trial (rep=0, index=110): OrderedDict([('SoundFile5', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Type', 'New')])
628.0998 	DATA 	Keypress: 2
628.1047 	EXP 	text_2: autoDraw = False
628.1047 	EXP 	no_3: autoDraw = True
629.6505 	EXP 	no_3: autoDraw = False
629.6505 	EXP 	no_3: autoDraw = False
629.6505 	EXP 	ItemNumber: text = '111/110'
629.6505 	EXP 	Cross: autoDraw = True
629.6505 	EXP 	ItemNumber: autoDraw = True
630.9884 	EXP 	Cross: autoDraw = False
630.9884 	EXP 	ItemNumber: autoDraw = False
630.9884 	EXP 	Cross: autoDraw = False
630.9884 	EXP 	ItemNumber: autoDraw = False
630.9884 	EXP 	text_2: autoDraw = True
631.6120 	DATA 	Keypress: 2
631.6285 	EXP 	New trial (rep=0, index=111): OrderedDict([('SoundFile5', 'Baby_C.wav'), ('Correct', 2), ('Type', 'Similar')])
631.6379 	EXP 	text_2: autoDraw = False
631.6379 	EXP 	no_3: autoDraw = True
633.1601 	EXP 	no_3: autoDraw = False
633.1601 	EXP 	no_3: autoDraw = False
633.1601 	EXP 	ItemNumber: text = '112/110'
633.1601 	EXP 	Cross: autoDraw = True
633.1601 	EXP 	ItemNumber: autoDraw = True
635.6550 	EXP 	Cross: autoDraw = False
635.6550 	EXP 	ItemNumber: autoDraw = False
635.6550 	EXP 	Cross: autoDraw = False
635.6550 	EXP 	ItemNumber: autoDraw = False
635.6550 	EXP 	text_2: autoDraw = True
636.5958 	EXP 	New trial (rep=0, index=112): OrderedDict([('SoundFile5', 'Test/Foils/Typing.wav'), ('Correct', 1), ('Type', 'Old')])
636.6014 	DATA 	Keypress: 2
636.6056 	EXP 	text_2: autoDraw = False
636.6056 	EXP 	no_3: autoDraw = True
638.1161 	EXP 	no_3: autoDraw = False
638.1161 	EXP 	no_3: autoDraw = False
638.1161 	EXP 	ItemNumber: text = '113/110'
638.1161 	EXP 	Cross: autoDraw = True
638.1161 	EXP 	ItemNumber: autoDraw = True
640.6213 	EXP 	Cross: autoDraw = False
640.6213 	EXP 	ItemNumber: autoDraw = False
640.6213 	EXP 	Cross: autoDraw = False
640.6213 	EXP 	ItemNumber: autoDraw = False
640.6213 	EXP 	text_2: autoDraw = True
641.4620 	EXP 	New trial (rep=0, index=113): OrderedDict([('SoundFile5', 'Test/Foils/DialTone.wav'), ('Correct', 1), ('Type', 'Old')])
641.4678 	DATA 	Keypress: 2
641.4729 	EXP 	text_2: autoDraw = False
641.4729 	EXP 	no_3: autoDraw = True
642.9959 	EXP 	no_3: autoDraw = False
642.9959 	EXP 	ItemNumber: text = '114/110'
642.9959 	EXP 	Cross: autoDraw = True
642.9959 	EXP 	ItemNumber: autoDraw = True
645.5049 	EXP 	Cross: autoDraw = False
645.5049 	EXP 	ItemNumber: autoDraw = False
645.5049 	EXP 	Cross: autoDraw = False
645.5049 	EXP 	ItemNumber: autoDraw = False
645.5049 	EXP 	text_2: autoDraw = True
647.1286 	EXP 	New trial (rep=0, index=114): OrderedDict([('SoundFile5', 'Phone_C.wav'), ('Correct', 2), ('Type', 'Similar')])
647.1334 	DATA 	Keypress: 1
647.1378 	EXP 	text_2: autoDraw = False
647.1378 	EXP 	no_3: autoDraw = True
648.6509 	EXP 	no_3: autoDraw = False
648.6509 	EXP 	no_3: autoDraw = False
648.6509 	EXP 	ItemNumber: text = '115/110'
648.6509 	EXP 	Cross: autoDraw = True
648.6509 	EXP 	ItemNumber: autoDraw = True
651.1547 	EXP 	Cross: autoDraw = False
651.1547 	EXP 	ItemNumber: autoDraw = False
651.1547 	EXP 	Cross: autoDraw = False
651.1547 	EXP 	ItemNumber: autoDraw = False
651.1547 	EXP 	text_2: autoDraw = True
652.3960 	EXP 	New trial (rep=0, index=115): OrderedDict([('SoundFile5', 'Initial/Repeat/IceDrop.wav'), ('Correct', 2), ('Type', 'New')])
652.4035 	DATA 	Keypress: 2
652.4078 	EXP 	text_2: autoDraw = False
652.4078 	EXP 	no_3: autoDraw = True
653.9555 	EXP 	no_3: autoDraw = False
653.9555 	EXP 	ItemNumber: text = '116/110'
653.9555 	EXP 	Cross: autoDraw = True
653.9555 	EXP 	ItemNumber: autoDraw = True
656.4547 	EXP 	Cross: autoDraw = False
656.4547 	EXP 	ItemNumber: autoDraw = False
656.4547 	EXP 	Cross: autoDraw = False
656.4547 	EXP 	ItemNumber: autoDraw = False
656.4547 	EXP 	text_2: autoDraw = True
657.2801 	DATA 	Keypress: 2
657.2958 	EXP 	New trial (rep=0, index=116): OrderedDict([('SoundFile5', 'Test/Foils/Donkey.wav'), ('Correct', 1), ('Type', 'Old')])
657.3044 	EXP 	text_2: autoDraw = False
657.3044 	EXP 	no_3: autoDraw = True
658.8167 	EXP 	no_3: autoDraw = False
658.8167 	EXP 	no_3: autoDraw = False
658.8167 	EXP 	ItemNumber: text = '117/110'
658.8167 	EXP 	Cross: autoDraw = True
658.8167 	EXP 	ItemNumber: autoDraw = True
661.3213 	EXP 	Cross: autoDraw = False
661.3213 	EXP 	ItemNumber: autoDraw = False
661.3213 	EXP 	Cross: autoDraw = False
661.3213 	EXP 	ItemNumber: autoDraw = False
661.3213 	EXP 	text_2: autoDraw = True
661.9770 	EXP 	New trial (rep=0, index=117): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 1), ('Type', 'Old')])
661.9818 	DATA 	Keypress: 1
661.9865 	EXP 	text_2: autoDraw = False
661.9865 	EXP 	no_3: autoDraw = True
663.4991 	EXP 	no_3: autoDraw = False
663.4991 	EXP 	no_3: autoDraw = False
663.4991 	EXP 	ItemNumber: text = '118/110'
663.4991 	EXP 	Cross: autoDraw = True
663.4991 	EXP 	ItemNumber: autoDraw = True
665.9203 	EXP 	Cross: autoDraw = False
665.9203 	EXP 	ItemNumber: autoDraw = False
665.9203 	EXP 	Cross: autoDraw = False
665.9203 	EXP 	ItemNumber: autoDraw = False
665.9203 	EXP 	text_2: autoDraw = True
665.9448 	EXP 	New trial (rep=0, index=118): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Goat_B.wav'), ('Correct', 2), ('Type', 'New')])
665.9502 	DATA 	Keypress: 1
665.9535 	EXP 	text_2: autoDraw = False
665.9535 	EXP 	no_3: autoDraw = True
667.4991 	EXP 	no_3: autoDraw = False
667.4991 	EXP 	no_3: autoDraw = False
667.4991 	EXP 	ItemNumber: text = '119/110'
667.4991 	EXP 	Cross: autoDraw = True
667.4991 	EXP 	ItemNumber: autoDraw = True
669.6546 	EXP 	Cross: autoDraw = False
669.6546 	EXP 	ItemNumber: autoDraw = False
669.6546 	EXP 	Cross: autoDraw = False
669.6546 	EXP 	ItemNumber: autoDraw = False
669.6546 	EXP 	text_2: autoDraw = True
670.3944 	DATA 	Keypress: 2
670.4114 	EXP 	New trial (rep=0, index=119): OrderedDict([('SoundFile5', 'Initial/Doubled/Siren_A.wav'), ('Correct', 2), ('Type', 'New')])
670.4208 	EXP 	text_2: autoDraw = False
670.4208 	EXP 	no_3: autoDraw = True
671.9706 	EXP 	no_3: autoDraw = False
671.9706 	EXP 	no_3: autoDraw = False
671.9706 	EXP 	ItemNumber: text = '120/110'
671.9706 	EXP 	Cross: autoDraw = True
671.9706 	EXP 	ItemNumber: autoDraw = True
674.4711 	EXP 	Cross: autoDraw = False
674.4711 	EXP 	ItemNumber: autoDraw = False
674.4711 	EXP 	Cross: autoDraw = False
674.4711 	EXP 	ItemNumber: autoDraw = False
674.4711 	EXP 	text_2: autoDraw = True
676.2782 	EXP 	New trial (rep=0, index=120): OrderedDict([('SoundFile5', 'Cough_D.wav'), ('Correct', 2), ('Type', 'Similar')])
676.2840 	DATA 	Keypress: 2
676.2891 	EXP 	text_2: autoDraw = False
676.2891 	EXP 	no_3: autoDraw = True
677.8266 	EXP 	no_3: autoDraw = False
677.8266 	EXP 	ItemNumber: text = '121/110'
677.8266 	EXP 	Cross: autoDraw = True
677.8266 	EXP 	ItemNumber: autoDraw = True
679.5879 	EXP 	Cross: autoDraw = False
679.5879 	EXP 	ItemNumber: autoDraw = False
679.5879 	EXP 	Cross: autoDraw = False
679.5879 	EXP 	ItemNumber: autoDraw = False
679.5879 	EXP 	text_2: autoDraw = True
680.4953 	DATA 	Keypress: 2
680.5116 	EXP 	New trial (rep=0, index=121): OrderedDict([('SoundFile5', 'Test/Foils/Typing.wav'), ('Correct', 1), ('Type', 'Old')])
680.5207 	EXP 	text_2: autoDraw = False
680.5207 	EXP 	no_3: autoDraw = True
682.0323 	EXP 	no_3: autoDraw = False
682.0323 	EXP 	no_3: autoDraw = False
682.0323 	EXP 	ItemNumber: text = '122/110'
682.0323 	EXP 	Cross: autoDraw = True
682.0323 	EXP 	ItemNumber: autoDraw = True
684.5379 	EXP 	Cross: autoDraw = False
684.5379 	EXP 	ItemNumber: autoDraw = False
684.5379 	EXP 	Cross: autoDraw = False
684.5379 	EXP 	ItemNumber: autoDraw = False
684.5379 	EXP 	text_2: autoDraw = True
685.4786 	EXP 	New trial (rep=0, index=122): OrderedDict([('SoundFile5', 'Initial/Repeat/Cup.wav'), ('Correct', 1), ('Type', 'Old')])
685.4833 	DATA 	Keypress: 2
685.4880 	EXP 	text_2: autoDraw = False
685.4880 	EXP 	no_3: autoDraw = True
686.9962 	EXP 	no_3: autoDraw = False
686.9962 	EXP 	no_3: autoDraw = False
686.9962 	EXP 	ItemNumber: text = '123/110'
686.9962 	EXP 	Cross: autoDraw = True
686.9962 	EXP 	ItemNumber: autoDraw = True
688.3211 	EXP 	Cross: autoDraw = False
688.3211 	EXP 	ItemNumber: autoDraw = False
688.3211 	EXP 	Cross: autoDraw = False
688.3211 	EXP 	ItemNumber: autoDraw = False
688.3211 	EXP 	text_2: autoDraw = True
689.5616 	EXP 	New trial (rep=0, index=123): OrderedDict([('SoundFile5', 'Test/Foils/DialTone.wav'), ('Correct', 1), ('Type', 'Old')])
689.5659 	DATA 	Keypress: 1
689.5707 	EXP 	text_2: autoDraw = False
689.5707 	EXP 	no_3: autoDraw = True
691.0831 	EXP 	no_3: autoDraw = False
691.0831 	EXP 	no_3: autoDraw = False
691.0831 	EXP 	ItemNumber: text = '124/110'
691.0831 	EXP 	Cross: autoDraw = True
691.0831 	EXP 	ItemNumber: autoDraw = True
693.5881 	EXP 	Cross: autoDraw = False
693.5881 	EXP 	ItemNumber: autoDraw = False
693.5881 	EXP 	Cross: autoDraw = False
693.5881 	EXP 	ItemNumber: autoDraw = False
693.5881 	EXP 	text_2: autoDraw = True
693.8294 	DATA 	Keypress: 1
693.8452 	EXP 	New trial (rep=0, index=124): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Cow.wav'), ('Correct', 2), ('Type', 'New')])
693.8540 	EXP 	text_2: autoDraw = False
693.8540 	EXP 	no_3: autoDraw = True
695.4032 	EXP 	no_3: autoDraw = False
695.4032 	EXP 	no_3: autoDraw = False
695.4032 	EXP 	ItemNumber: text = '125/110'
695.4032 	EXP 	Cross: autoDraw = True
695.4032 	EXP 	ItemNumber: autoDraw = True
697.2379 	EXP 	Cross: autoDraw = False
697.2379 	EXP 	ItemNumber: autoDraw = False
697.2379 	EXP 	Cross: autoDraw = False
697.2379 	EXP 	ItemNumber: autoDraw = False
697.2379 	EXP 	text_2: autoDraw = True
697.7950 	EXP 	New trial (rep=0, index=125): OrderedDict([('SoundFile5', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 2), ('Type', 'New')])
697.7998 	DATA 	Keypress: 2
697.8041 	EXP 	text_2: autoDraw = False
697.8041 	EXP 	no_3: autoDraw = True
699.3271 	EXP 	no_3: autoDraw = False
699.3271 	EXP 	no_3: autoDraw = False
699.3271 	EXP 	ItemNumber: text = '126/110'
699.3271 	EXP 	Cross: autoDraw = True
699.3271 	EXP 	ItemNumber: autoDraw = True
701.0042 	EXP 	Cross: autoDraw = False
701.0042 	EXP 	ItemNumber: autoDraw = False
701.0042 	EXP 	Cross: autoDraw = False
701.0042 	EXP 	ItemNumber: autoDraw = False
701.0042 	EXP 	text_2: autoDraw = True
702.0455 	EXP 	New trial (rep=0, index=126): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 2), ('Type', 'New')])
702.0506 	DATA 	Keypress: 2
702.0549 	EXP 	text_2: autoDraw = False
702.0549 	EXP 	no_3: autoDraw = True
703.5966 	EXP 	no_3: autoDraw = False
703.5966 	EXP 	no_3: autoDraw = False
703.5966 	EXP 	ItemNumber: text = '127/110'
703.5966 	EXP 	Cross: autoDraw = True
703.5966 	EXP 	ItemNumber: autoDraw = True
706.1042 	EXP 	Cross: autoDraw = False
706.1042 	EXP 	ItemNumber: autoDraw = False
706.1042 	EXP 	Cross: autoDraw = False
706.1042 	EXP 	ItemNumber: autoDraw = False
706.1042 	EXP 	text_2: autoDraw = True
706.7278 	DATA 	Keypress: 2
706.7448 	EXP 	New trial (rep=0, index=127): OrderedDict([('SoundFile5', 'Test/Lures/Guitar_B.wav'), ('Correct', 2), ('Type', 'New')])
706.7539 	EXP 	text_2: autoDraw = False
706.7539 	EXP 	no_3: autoDraw = True
708.2769 	EXP 	no_3: autoDraw = False
708.2769 	EXP 	no_3: autoDraw = False
708.2769 	EXP 	ItemNumber: text = '128/110'
708.2769 	EXP 	Cross: autoDraw = True
708.2769 	EXP 	ItemNumber: autoDraw = True
710.6042 	EXP 	Cross: autoDraw = False
710.6042 	EXP 	ItemNumber: autoDraw = False
710.6042 	EXP 	Cross: autoDraw = False
710.6042 	EXP 	ItemNumber: autoDraw = False
710.6042 	EXP 	text_2: autoDraw = True
710.9286 	EXP 	New trial (rep=0, index=128): OrderedDict([('SoundFile5', 'Cough_C.wav'), ('Correct', 2), ('Type', 'Similar')])
710.9342 	DATA 	Keypress: 2
710.9385 	EXP 	text_2: autoDraw = False
710.9385 	EXP 	no_3: autoDraw = True
712.4693 	EXP 	no_3: autoDraw = False
712.4693 	EXP 	ItemNumber: text = '129/110'
712.4693 	EXP 	Cross: autoDraw = True
712.4693 	EXP 	ItemNumber: autoDraw = True
713.9375 	EXP 	Cross: autoDraw = False
713.9375 	EXP 	ItemNumber: autoDraw = False
713.9375 	EXP 	Cross: autoDraw = False
713.9375 	EXP 	ItemNumber: autoDraw = False
713.9375 	EXP 	text_2: autoDraw = True
714.6287 	EXP 	New trial (rep=0, index=129): OrderedDict([('SoundFile5', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Type', 'Old')])
714.6341 	DATA 	Keypress: 1
714.6383 	EXP 	text_2: autoDraw = False
714.6383 	EXP 	no_3: autoDraw = True
716.1640 	EXP 	no_3: autoDraw = False
716.1640 	EXP 	ItemNumber: text = '130/110'
716.1640 	EXP 	Cross: autoDraw = True
716.1640 	EXP 	ItemNumber: autoDraw = True
718.6708 	EXP 	Cross: autoDraw = False
718.6708 	EXP 	ItemNumber: autoDraw = False
718.6708 	EXP 	Cross: autoDraw = False
718.6708 	EXP 	ItemNumber: autoDraw = False
718.6708 	EXP 	text_2: autoDraw = True
719.1609 	EXP 	New trial (rep=0, index=130): OrderedDict([('SoundFile5', 'Goat_A.wav'), ('Correct', 2), ('Type', 'Similar')])
719.1661 	DATA 	Keypress: 2
719.1704 	EXP 	text_2: autoDraw = False
719.1704 	EXP 	no_3: autoDraw = True
720.6935 	EXP 	no_3: autoDraw = False
720.6935 	EXP 	no_3: autoDraw = False
720.6935 	EXP 	ItemNumber: text = '131/110'
720.6935 	EXP 	Cross: autoDraw = True
720.6935 	EXP 	ItemNumber: autoDraw = True
723.2027 	EXP 	Cross: autoDraw = False
723.2027 	EXP 	ItemNumber: autoDraw = False
723.2027 	EXP 	Cross: autoDraw = False
723.2027 	EXP 	ItemNumber: autoDraw = False
723.2027 	EXP 	text_2: autoDraw = True
723.6936 	EXP 	New trial (rep=0, index=131): OrderedDict([('SoundFile5', 'Siren_C.wav'), ('Correct', 2), ('Type', 'Similar')])
723.6997 	DATA 	Keypress: 2
723.7026 	EXP 	text_2: autoDraw = False
723.7026 	EXP 	no_3: autoDraw = True
725.2266 	EXP 	no_3: autoDraw = False
725.2266 	EXP 	no_3: autoDraw = False
725.2266 	EXP 	ItemNumber: text = '132/110'
725.2266 	EXP 	Cross: autoDraw = True
725.2266 	EXP 	ItemNumber: autoDraw = True
727.7034 	EXP 	Cross: autoDraw = False
727.7034 	EXP 	ItemNumber: autoDraw = False
727.7034 	EXP 	Cross: autoDraw = False
727.7034 	EXP 	ItemNumber: autoDraw = False
727.7034 	EXP 	text_2: autoDraw = True
728.0941 	EXP 	New trial (rep=0, index=132): OrderedDict([('SoundFile5', 'Initial/Repeat/Cup.wav'), ('Correct', 1), ('Type', 'Old')])
728.0990 	DATA 	Keypress: 2
728.1031 	EXP 	text_2: autoDraw = False
728.1031 	EXP 	no_3: autoDraw = True
729.6142 	EXP 	no_3: autoDraw = False
729.6142 	EXP 	no_3: autoDraw = False
729.6142 	EXP 	ItemNumber: text = '133/110'
729.6142 	EXP 	Cross: autoDraw = True
729.6142 	EXP 	ItemNumber: autoDraw = True
730.9373 	EXP 	Cross: autoDraw = False
730.9373 	EXP 	ItemNumber: autoDraw = False
730.9373 	EXP 	Cross: autoDraw = False
730.9373 	EXP 	ItemNumber: autoDraw = False
730.9373 	EXP 	text_2: autoDraw = True
731.3283 	DATA 	Keypress: 2
731.3451 	EXP 	New trial (rep=0, index=133): OrderedDict([('SoundFile5', 'Test/Lures/Guitar_B.wav'), ('Correct', 1), ('Type', 'Old')])
731.3535 	EXP 	text_2: autoDraw = False
731.3535 	EXP 	no_3: autoDraw = True
732.8677 	EXP 	no_3: autoDraw = False
732.8677 	EXP 	no_3: autoDraw = False
732.8677 	EXP 	ItemNumber: text = '134/110'
732.8677 	EXP 	Cross: autoDraw = True
732.8677 	EXP 	ItemNumber: autoDraw = True
735.1872 	EXP 	Cross: autoDraw = False
735.1872 	EXP 	ItemNumber: autoDraw = False
735.1872 	EXP 	Cross: autoDraw = False
735.1872 	EXP 	ItemNumber: autoDraw = False
735.1872 	EXP 	text_2: autoDraw = True
735.7603 	EXP 	New trial (rep=0, index=134): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Cow.wav'), ('Correct', 1), ('Type', 'Old')])
735.7648 	DATA 	Keypress: 1
735.7702 	EXP 	text_2: autoDraw = False
735.7702 	EXP 	no_3: autoDraw = True
737.2836 	EXP 	no_3: autoDraw = False
737.2836 	EXP 	no_3: autoDraw = False
737.2836 	EXP 	ItemNumber: text = '135/110'
737.2836 	EXP 	Cross: autoDraw = True
737.2836 	EXP 	ItemNumber: autoDraw = True
739.1204 	EXP 	Cross: autoDraw = False
739.1204 	EXP 	ItemNumber: autoDraw = False
739.1204 	EXP 	Cross: autoDraw = False
739.1204 	EXP 	ItemNumber: autoDraw = False
739.1204 	EXP 	text_2: autoDraw = True
739.4782 	DATA 	Keypress: 1
739.4941 	EXP 	New trial (rep=0, index=135): OrderedDict([('SoundFile5', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Type', 'Old')])
739.5039 	EXP 	text_2: autoDraw = False
739.5039 	EXP 	no_3: autoDraw = True
741.0194 	EXP 	no_3: autoDraw = False
741.0194 	EXP 	no_3: autoDraw = False
741.0194 	EXP 	ItemNumber: text = '136/110'
741.0194 	EXP 	Cross: autoDraw = True
741.0194 	EXP 	ItemNumber: autoDraw = True
743.5204 	EXP 	Cross: autoDraw = False
743.5204 	EXP 	ItemNumber: autoDraw = False
743.5204 	EXP 	Cross: autoDraw = False
743.5204 	EXP 	ItemNumber: autoDraw = False
743.5204 	EXP 	text_2: autoDraw = True
744.1271 	DATA 	Keypress: 1
744.1442 	EXP 	New trial (rep=0, index=136): OrderedDict([('SoundFile5', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 1), ('Type', 'Old')])
744.1534 	EXP 	text_2: autoDraw = False
744.1534 	EXP 	no_3: autoDraw = True
745.6654 	EXP 	no_3: autoDraw = False
745.6654 	EXP 	no_3: autoDraw = False
745.6654 	EXP 	ItemNumber: text = '137/110'
745.6654 	EXP 	Cross: autoDraw = True
745.6654 	EXP 	ItemNumber: autoDraw = True
747.3539 	EXP 	Cross: autoDraw = False
747.3539 	EXP 	ItemNumber: autoDraw = False
747.3539 	EXP 	Cross: autoDraw = False
747.3539 	EXP 	ItemNumber: autoDraw = False
747.3539 	EXP 	text_2: autoDraw = True
748.0439 	EXP 	New trial (rep=0, index=137): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1), ('Type', 'Old')])
748.0500 	DATA 	Keypress: 1
748.0543 	EXP 	text_2: autoDraw = False
748.0543 	EXP 	no_3: autoDraw = True
749.5675 	EXP 	no_3: autoDraw = False
749.5675 	EXP 	no_3: autoDraw = False
749.5675 	EXP 	ItemNumber: text = '138/110'
749.5675 	EXP 	Cross: autoDraw = True
749.5675 	EXP 	ItemNumber: autoDraw = True
752.0702 	EXP 	Cross: autoDraw = False
752.0702 	EXP 	ItemNumber: autoDraw = False
752.0702 	EXP 	Cross: autoDraw = False
752.0702 	EXP 	ItemNumber: autoDraw = False
752.0702 	EXP 	text_2: autoDraw = True
753.1277 	EXP 	New trial (rep=0, index=138): OrderedDict([('SoundFile5', 'Goat_C.wav'), ('Correct', 2), ('Type', 'Similar')])
753.1334 	DATA 	Keypress: 1
